36.15	1644341.3825535274
36.25	1659898.6977680863
36.35	1676378.77478403
36.449999999999996	1692655.9444846972
36.55	1700926.8499303013
36.65	1715681.460161837
36.75	1731181.073445008
36.85	1746569.2499983248
36.949999999999996	1773677.6894086546
37.05	1793765.7298697864
37.15	1809209.6804294558
37.25	1816648.2672032358
37.35	1830813.4915146818
37.449999999999996	1845193.0382136072
37.55	1859404.949948743
37.65	1892003.7968577037
37.75	1906101.971840179
37.85	1920921.7395938677
37.949999999999996	1935970.9192302742
38.05	1940513.6025991228
38.15	1953802.2312729794
38.25	1967180.6298859653
38.35	2000230.0950760192
38.449999999999996	2013438.8147664785
38.55	2026756.5919748235
38.65	2040536.8131260534
38.75	2044545.305622329
38.85	2056322.447569091
38.949999999999996	2064139.5731707548
39.05	2081439.074478061
39.15	2114141.6672802432
39.25	2126488.8672133666
39.35	2139077.133569467
39.45	2141750.568551878
39.55	2152761.89445944
39.65	2163780.9875820726
39.75	2175262.6207035314
39.85	2207967.83100855
39.95	2218862.393228642
40.05	2230435.2253370127
40.15	2242864.176629391
40.25	2242836.7708527297
40.35	2252752.014103455
40.45	2263442.6207923815
40.55	2289437.9174891803
40.65	2306630.3765163347
40.75	2317314.5917776884
40.85	2328148.2936810907
40.95	2326983.241981107
41.05	2336106.9337066673
41.15	2345176.7396198534
41.25	2378066.0966894273
41.35	2386763.52450709
41.45	2395464.947821602
41.55	2405472.4334660433
41.65	2403267.161273861
41.75	2410633.9059576266
41.85	2418551.266425928
41.95	2426549.257517274
42.05	2459093.5390650737
42.15	2458849.1943407175
42.25	2474809.2253851504
42.35	2471695.272277587
42.45	2478285.1636718386
42.55	2478023.9317455674
42.65	2491134.423445974
42.75	2523496.5119818766
42.85	2530094.797828677
42.95	2536076.17076396
43.05	2543948.212857667
43.15	2537795.240913312
43.25	2542802.4761079643
43.35	2548106.709967457
43.45	2580445.6405159407
43.55	2585334.7319582133
43.65	2590308.713954683
43.75	2596360.065960694
43.85	2589298.4761653612
43.95	2593267.4634454045
44.05	2596744.6149206967
44.15	2594449.6045726757
44.25	2632660.9981132615
44.35	2636688.5402117805
44.45	2641152.163270935
44.55	2626080.4245187435
44.65	2635891.771990939
44.75	2638631.084848042
44.85	2641367.973304842
44.95	2672772.4977839384
45.05	2675096.408812581
45.15	2678079.126031997
45.25	2682029.217607708
45.35	2671274.386725091
45.45	2672633.7101051547
45.55	2673501.7252273164
45.65	2704529.598110706
45.75	2706598.4825837305
45.85	2707993.3360464964
45.95	2710027.898327653
46.05	2698599.597034052
46.15	2691032.4655559487
46.25	2698881.107384337
46.35	2699859.773173392
46.45	2729861.921590157
46.55	2720229.8309134594
46.65	2730366.5307783633
46.75	2719261.783592764
46.85	2718152.4891591226
46.95	2717129.5799925737
47.05	2716402.831512491
47.15	2745904.151870534
47.25	2745663.575068026
47.35	2745267.4070275724
47.45	2745582.70256338
47.55	2730152.8204759043
47.65	2728252.4350642096
47.75	2717724.7724850317
47.85	2754705.26373808
47.95	2753813.1960334214
48.05	2752179.5136361164
48.15	2739462.1968459724
48.25	2735970.9357887786
48.35	2732638.217888027
48.45	2729794.522741019
48.55	2757688.8108739513
48.65	2755233.3698777314
48.75	2752863.4194671414
48.85	2750352.3748957175
48.95	2733888.7758283517
49.05	2730449.6738770115
49.15	2726449.3402212425
49.25	2722359.2889775685
49.35	2738309.51227594
49.45	2747112.9380195388
49.55	2744128.117484011
49.65	2727608.81271
49.75	2713324.097436975
49.85	2717383.1266421285
49.95	2712554.40267724
50.05	2739365.836409467
50.15	2723464.0808361894
50.25	2730787.8710493995
50.35	2727055.744040097
50.45	2706793.195786528
50.55	2701521.7751368936
50.65	2696203.88171572
50.75	2723415.279661649
50.85	2716207.0347302556
50.95	2711519.5039005624
51.05	2706782.8152139853
51.15	2687265.974914437
51.25	2680638.7935452713
51.35	2663925.9394766935
51.45	2667370.120274492
51.55	2693188.697688406
51.65	2687880.40105104
51.75	2669101.254084102
51.85	2662769.9670552164
51.95	2653971.111621817
52.05	2647604.548608469
52.15	2639973.9964668965
52.25	2665961.675438658
52.35	2658114.226345058
52.45	2652631.8564828425
52.55	2646000.1253126906
52.65	2624623.301301538
52.75	2616356.0447427602
52.85	2608154.763474666
52.95	2633754.2464509658
53.05	2625291.9574305243
53.15	2618409.9678677837
53.25	2610741.7324895333
53.35	2579220.093035216
53.45	2579615.3955392633
53.55	2571728.0702192253
53.65	2563051.6981607433
53.75	2574370.624788297
53.85	2578722.432540526
53.95	2571769.0899185855
54.05	2551012.8342604158
54.15	2540783.406726996
54.25	2531054.8361924733
54.35	2521408.1891276073
54.45	2546584.245871601
54.55	2536676.8809339777
54.65	2528386.0076588662
54.75	2520184.580214147
54.85	2496262.3703094344
54.95	2474130.352482163
55.05	2476074.94806864
55.15	2500823.267273952
55.25	2490608.2112861723
55.35	2465573.820744894
55.45	2471602.769741468
55.55	2448381.9391616145
55.65	2437046.6382032027
55.75	2426765.885290747
55.85	2451167.317947217
55.95	2440580.9539958723
56.05	2429383.1161093726
56.15	2419829.4142668713
56.25	2396911.7274783407
56.35	2385149.7192832767
56.45	2372966.950002258
56.55	2362509.5600901353
56.65	2385440.8531110925
56.75	2375499.261383633
56.85	2363548.4336356455
56.95	2329868.6931913556
57.05	2329737.3972269087
57.15	2317224.3908766103
57.25	2305784.640578583
57.35	2312863.442850105
57.45	2316688.0065011745
57.55	2305783.9892823915
57.65	2295087.9169628457
57.75	2271027.3116750056
57.85	2258143.503890426
57.95	4250539.496843802
58.05	2267758.455939484
58.15	2255916.2641217387
58.25	2243593.81894436
58.35	2231819.2044639164
58.45	2209148.132681057
58.55	2194820.57716025
58.65	2182247.779374042
58.75	2169749.116175844
58.85	2192127.952004766
58.95	2163368.262385749
59.05	2167442.564979646
59.15	2144377.5446543684
59.25	2129760.17910915
59.35	5719052.961654104
59.45	2102575.859372425
59.55	2124872.301051319
59.65	2112005.776441699
59.75	2098664.1691614054
59.85	2085969.3726623137
59.95	2059925.3711690116
60.05	2045837.1440110411
60.15	2032266.9183620291
60.25	2052711.7356265394
60.35	2038233.3667089357
60.45	2024843.012947485
60.55	2012259.5852651007
60.65	1986532.8670632334
60.75	1972474.1042457134
60.85	1957681.376847475
60.95	1929783.1862822743
61.05	1963472.2047882436
61.15	1950356.7078244719
61.25	1937604.2549246487
61.35	1912724.8442216048
61.45	1898403.5441393005
61.55	1882362.9212187734
61.65	1868072.1631921537
61.75	1888307.5147408114
61.85	1875007.2457162212
61.95	1860679.429989051
62.05	1847261.3921625274
62.15	1822273.0645784896
62.25	1806065.3753230467
62.35	1790583.8711894883
62.45	1813164.8760666545
62.55	1797131.850527482
62.65	1781219.4875660078
62.75	1767888.7606512653
62.85	1744094.3181627516
62.95	1727329.1936844366
63.05	1711868.447134147
63.15	1733207.587670461
63.25	1717259.361287216
63.35	1700721.1443053216
63.45	1686130.697316662
63.55	1663315.408626142
63.65	1646451.7923083305
63.75	1629199.1044070541
63.85	1614261.0138302147
63.95	1634668.937185065
64.05	1618193.4506175409
64.15	1603374.2413004902
64.25	1579722.242175856
64.35	1563108.614871419
64.45	1545731.8233233881
64.55	1529459.350142201
64.65	1549026.9280763157
64.75	1533137.6673133005
64.85	1516100.3478367552
64.95	1500704.3723495388
65.05	1477164.8189925049
65.15	1459992.6353428033
65.25	1443453.6814822527
65.35	1453241.3033645798
65.45	1445135.8844471148
65.55	1428624.156177528
65.65	1413047.9326867172
65.75	1383655.206879611
65.85	1371461.3936242098
65.95	1353675.2514660829
66.05	1336508.63480262
66.15	1346707.3621252195
66.25	1337893.0319373666
66.35	1320685.6922843603
66.45	1295786.0659614552
66.55	1274940.0597980584
66.65	1262046.9080587158
66.75	1245310.1196446717
66.85	1258115.832154971
66.95	1686416.1076956934
67.05	1226975.6315072153
67.15	1211788.809350324
67.25	2058671.2895722482
67.35	1162990.1684966595
67.45	1149275.2630453913
67.55	1168047.0045081151
67.65	1155460.9019842516
67.75	1135613.0581928985
67.85	1112565.0103521713
67.95	1092401.7231422015
68.05	1069786.6524760767
68.15	1047206.9029776974
68.25	1032447.9884008168
68.35	1052436.8805434944
68.45	1028843.6973119444
68.55	1005288.694345196
68.65	996776.8317659055
68.75	973469.283515599
68.85	949655.7526324323
68.95	925882.510985069
69.05	951792.0727063384
69.15	926805.1505591986
69.25	1213749.5583680838
69.35	877713.5742497521
69.45	865580.3586286365
69.55	808812.5175681454
69.65	859637.4608554253
69.75	822200.5139492379
69.85	790258.432388072
69.95	764503.3054747876
70.05	740384.2183078886
70.15	735509.7202120598
70.25	709071.5783443719
70.35	678813.7260913069
70.45	731527.9697490156
70.55	701677.9079711514
70.65	672429.1776495575
70.75	636823.7559798863
70.85	650376.4256573985
70.95	619540.5836013398
71.05	587914.283830575
71.15	557274.7482348272
71.25	505409.94077663164
71.35	476083.471816479
71.45	577561.0713284027
71.55	535044.4850039536
71.65	497747.02210953314
71.75	460506.87061781285
71.85	423324.44111252524
71.95	427072.47611604194
72.05	385516.7614520553
72.15	344682.4396182803
72.25	303906.7895276514
72.35	326252.98596506356
72.45	275839.313077137
72.55	225505.31230637783
72.65	183734.91277231413
72.75	131127.30542434182
72.85	78609.02830276205
72.95	26180.490761312143
