8.249999999999996	0.012451547398282109
8.349999999999998	0.025288077799768546
8.449999999999998	0.04982164210166779
8.549999999999997	0.09427833565638441
8.649999999999999	0.17557963421169503
8.749999999999996	0.3186471017782783
8.849999999999998	0.5643059974049501
8.949999999999998	0.9913959559665071
9.049999999999997	1.6773924883018445
9.149999999999997	2.779517200685126
9.249999999999998	4.515025694469641
9.349999999999998	7.196030847408036
9.449999999999998	11.15727086891192
9.549999999999997	17.165972677476336
9.649999999999997	25.982758444763544
9.749999999999998	38.725100459744084
9.849999999999998	57.62699401565407
9.949999999999998	83.41331347803133
10.049999999999997	119.25551019430883
10.149999999999997	168.56041828333457
10.249999999999998	102.56008862807825
10.349999999999998	142.54352219333248
10.449999999999998	195.90009980692113
10.549999999999997	266.3029480355583
10.649999999999999	365.79718810940045
10.749999999999998	486.3875201537899
10.849999999999998	642.3927163340605
10.949999999999998	839.270972710368
11.049999999999997	1086.7736367396094
11.149999999999999	1376.2804505679273
11.249999999999998	1753.0309047406256
11.349999999999998	2215.6912596869915
11.449999999999998	2779.867252931834
11.549999999999997	2612.7067899545636
11.649999999999999	3233.7881481772397
11.749999999999998	3971.6690058472486
11.849999999999998	4847.82903079607
11.949999999999998	5793.818506723314
12.049999999999997	6989.667293422715
12.149999999999999	7288.81702325898
12.249999999999998	8709.77924535274
12.349999999999998	10586.791763475552
12.449999999999998	12503.746821417402
12.549999999999997	14734.118832720862
12.649999999999999	17261.460907673154
12.749999999999998	20106.782570483556
12.849999999999998	23026.33565897954
12.949999999999998	26625.182018143423
13.049999999999997	30663.24787862354
13.149999999999999	35181.750658461744
13.249999999999998	41033.5516244482
13.349999999999998	46718.72466156602
13.449999999999998	53015.10170988313
13.549999999999997	59883.10360300125
13.649999999999999	66685.89719727472
13.749999999999998	74919.87156120363
13.849999999999998	83915.34129927987
13.949999999999998	93721.15049113637
14.049999999999997	106338.56657260055
14.149999999999999	118085.40072021016
14.249999999999998	130772.78128868467
14.349999999999998	144451.47785141875
14.449999999999998	159178.87742295358
14.549999999999997	172843.00911557922
14.649999999999999	189501.4038447259
14.749999999999998	207080.26695123877
14.849999999999998	226286.935435073
14.949999999999998	250753.93368559517
15.049999999999997	272576.68827109574
15.149999999999999	295776.4499915927
15.249999999999998	320342.8221617015
15.349999999999998	342545.57713675394
15.449999999999998	369495.05012810824
15.549999999999997	397429.57598472055
15.649999999999999	427676.33868751663
15.749999999999998	466440.6683220181
15.849999999999998	499652.85923812597
15.949999999999998	534364.3759352383
16.049999999999997	570657.3535400914
16.15	608634.8757733
16.25	641538.4226395107
16.349999999999998	681889.30086443
16.449999999999996	723859.1097011123
16.549999999999997	767435.5932919453
16.65	824778.9981807882
16.75	872017.5676181221
16.849999999999998	920786.2739947574
16.949999999999996	971329.6565930842
17.049999999999997	1014071.3256957816
17.15	1066791.8558740017
17.249999999999996	1121032.731842406
17.349999999999998	1176868.3309351648
17.45	1251799.8119099438
17.549999999999997	1311207.951377813
17.65	1372022.5483903233
17.749999999999996	1434423.5354675082
17.849999999999998	1498576.7864894054
17.95	1550392.7034375174
18.049999999999997	1615818.0035620139
18.15	1682723.9193681027
18.249999999999996	1750990.215761501
18.349999999999998	1844693.3153861682
18.45	1916169.2457998907
18.549999999999997	1988897.9216619197
18.65	2063012.4793993135
18.749999999999996	2121526.995856647
18.849999999999998	2196334.849147474
18.95	2272199.405919673
19.049999999999997	2349082.003153774
19.15	2458331.8115919298
19.249999999999996	2537739.7826578896
19.349999999999998	2618195.531801129
19.45	2699826.1786976
19.549999999999997	2782796.505632155
19.65	2844378.15769149
19.749999999999996	2926475.0806492404
19.849999999999998	3009475.72556246
19.95	3093453.904432611
20.049999999999997	3216378.394716085
20.15	3301545.1826556516
20.25	3387430.7632484003
20.349999999999998	3474464.7089313413
20.45	3537238.827009526
20.549999999999997	3622770.622205582
20.65	3708689.5522693135
20.75	3794983.250720044
20.849999999999998	3927691.5046742638
20.95	4015003.310758962
21.049999999999997	4102788.738056853
21.15	4191275.899561673
21.25	4280838.420598817
21.349999999999998	4339494.922207842
21.45	4420287.977147639
21.549999999999997	4512529.908371104
21.65	4599441.2157529835
21.75	4739145.098079006
21.849999999999998	4826205.326643296
21.95	4913451.666057338
22.049999999999997	5000882.981449464
22.15	5057249.505580003
22.25	5141809.028805258
22.349999999999998	5225977.000123819
22.45	5310596.613476445
22.549999999999997	5454367.027292007
22.65	5537829.378491931
22.75	5622482.431023056
22.849999999999998	5706621.681644861
22.95	5792232.033102174
23.049999999999997	5838659.869487163
23.15	5919058.953233672
23.25	8214.190841703237
23.349999999999998	8938.431399000568
23.45	9816.751624628305
23.549999999999997	10652.99372819504
23.65	11544.552671478792
23.75	12500.355003076833
23.849999999999998	13439.817845499862
23.95	14508.932269455447
24.049999999999997	15644.317903958316
24.15	16850.716344218396
24.25	18319.992421077535
24.349999999999998	19686.65255598576
24.45	21132.18749238352
24.549999999999997	22626.09451805984
24.65	24288.420181714482
24.75	25840.585577351107
24.849999999999998	27577.329703089585
24.95	29486.93474508793
25.049999999999997	31457.076565695857
25.15	33804.59398029557
25.25	36051.156586640864
25.349999999999998	38350.27001037785
25.45	40693.84907741805
25.549999999999997	43057.5715725501
25.65	45662.73991644762
25.75	48317.78370535806
25.849999999999998	51235.30867591874
25.95	54753.645707424286
26.049999999999997	57876.909735679386
26.15	61130.19644664594
26.25	64527.07177052139
26.349999999999998	68078.620910023
26.45	71348.24429424053
26.549999999999997	75109.6227793039
26.65	79011.00885829465
26.75	83074.58303987364
26.849999999999998	88138.37878570917
26.95	92512.12591363682
27.049999999999997	97067.0246303882
27.15	101795.01756725606
27.25	106122.95087734963
27.349999999999998	111079.32754480971
27.45	116200.62775098252
27.549999999999997	121488.31306704371
27.65	128187.86292886328
27.75	133840.27289910775
27.849999999999998	139691.8454959347
27.95	145711.27835844047
28.049999999999997	151960.46179385792
28.15	157482.86220685835
28.25	163933.34736526394
28.349999999999998	170553.27428438223
28.45	177386.79771377108
28.549999999999997	185746.6189092701
28.65	193348.6593432425
28.75	200764.27743009597
28.849999999999998	207989.67211002734
28.95	215114.15875807567
29.049999999999997	222953.74931153882
29.15	230622.4367824419
29.25	239206.2023866835
29.349999999999998	249954.01961567788
29.45	258065.74137206492
29.549999999999997	267423.57055826037
29.65	276469.4159336894
29.75	285212.2140133356
29.849999999999998	293656.8951573081
29.95	303069.2202616053
30.049999999999997	312936.2318965501
30.15	323272.94338528754
30.25	336870.8663612221
30.349999999999998	347651.74982000527
30.45	358673.9463849802
30.549999999999997	369956.3371810897
30.65	379586.86773201264
30.75	390997.5823717432
30.849999999999998	402591.8797738708
30.95	414423.6736700052
31.049999999999997	430457.3148216378
31.15	442717.5054122744
31.25	455179.8807008347
31.349999999999998	467970.2314527076
31.45	481032.57397037826
31.549999999999997	491627.56943107146
31.65	504621.5024268283
31.75	517820.7561848131
31.849999999999998	531286.4388733846
31.95	549872.1695747636
32.05	563734.4145379908
32.15	577828.3410494
32.25	592195.2058825513
32.349999999999994	603785.650414662
32.45	618065.3773375604
32.55	632494.3995677058
32.65	647105.7516296183
32.75	668086.6175090647
32.849999999999994	683095.1426744156
32.95	698345.7622214479
33.05	713742.234465332
33.15	729566.7284701375
33.25	741574.8692882624
33.35	757021.368652426
33.449999999999996	772654.2907688356
33.55	788499.2338336811
33.65	811776.4826624269
33.75	827963.4911425926
33.85	844278.4541180027
33.949999999999996	860961.7475408632
34.05	873557.0887592937
34.15	889794.1615724614
34.25	906207.7542764265
34.35	922836.2212372314
34.449999999999996	948047.1199352851
34.55	965062.928132837
34.65	982029.5627249561
34.75	999321.2566822519
34.85	1016895.6771987024
34.949999999999996	1029102.1701260983
35.05	1046048.5353807021
35.15	1063135.5827105576
35.25	1080425.4243331219
35.35	1107714.7784841068
35.449999999999996	1125223.4370371345
35.55	1142682.802200144
35.65	1160694.2176731066
35.75	1173016.3056028688
35.85	1190359.8414371635
35.949999999999996	1207718.9876364926
36.05	1225192.876356072
36.15	1254020.517507458
36.25	1271868.4295813926
36.35	1289600.270489047
36.449999999999996	1307526.3335084487
36.55	1325885.4368486856
36.65	1337205.2115364054
36.75	1354581.4162881349
36.85	1372085.2460691798
36.949999999999996	1389563.712393697
37.05	1419862.771370163
37.15	1437719.0545831292
37.25	1455727.444902863
37.35	1473706.366133119
37.449999999999996	1484777.7149823115
37.55	1502077.939230855
37.65	1519235.7908617998
37.75	1536612.68966835
37.85	1568421.7184140729
37.949999999999996	1585626.364876155
38.05	1603337.9279889055
38.15	1620996.7268332944
38.25	1639005.6298400022
38.35	1648231.150063758
38.449999999999996	1665272.4352913238
38.55	1682074.94274701
38.65	1699086.4493034505
38.75	1731509.0550432275
38.85	1748694.025765832
38.949999999999996	1765845.7220652301
39.05	1783159.2222290675
39.15	1792264.3092958282
39.25	1808444.0161199248
39.35	1824597.5840806942
39.45	1840990.1483984764
39.55	1874480.1796163032
39.65	1890204.203236948
39.75	1906967.4558321517
39.85	1923346.245814152
39.95	1940312.0365037334
40.05	1946954.1715056298
40.15	1962965.8988042565
40.25	1978675.6876372974
40.35	1994596.805419283
40.45	2028832.9901431256
40.55	2044573.648847652
40.65	2060582.889049006
40.75	2076754.1856989053
40.85	2083106.477903859
40.95	2097408.555547831
41.05	2112630.2383377505
41.15	2127486.312000241
41.25	2162576.2039751927
41.35	2176703.939412176
41.45	2192065.8311201893
41.55	2206979.6864929223
41.65	2222600.744888418
41.75	2226408.311950459
41.85	2240054.2328289906
41.95	2253847.0475321254
42.05	2267874.8386645988
42.15	2302983.200516602
42.25	2316723.49655105
42.35	2330457.0850652093
42.45	2344726.936378963
42.55	2347907.254605647
42.65	2359946.7434255457
42.75	2372845.7534408746
42.85	2385562.193408708
42.95	2420826.776895997
43.05	2433488.874802973
43.15	2439377.57009324
43.25	2459058.1324859806
43.35	2472340.42460893
43.45	2472667.245633316
43.55	2483964.5294342227
43.65	2495449.6370593878
43.75	2501574.07210486
43.85	2542411.772028365
43.95	2552854.6560239135
44.05	2565179.078199868
44.15	2576539.1002990496
44.25	2576366.8647200232
44.35	2580726.9304116676
44.45	2596652.179250571
44.55	2606720.996904591
44.65	2642002.914757475
44.75	2652279.421391691
44.85	2662288.888794323
44.95	2665199.6723956657
45.05	2676154.1637070933
45.15	2680503.0624100063
45.25	2688860.5233017486
45.35	2697938.065800587
45.45	2707045.64102213
45.55	2741830.4624331966
45.65	2742717.4303403185
45.75	2759650.8079419835
45.85	2768991.5141785988
45.95	2765085.0366589813
46.05	2772649.347615009
46.15	2779976.0585413733
46.25	2781339.247681935
46.35	2822557.52814126
46.45	2830348.0513555743
46.55	2837188.4210112127
46.65	2845692.9465957195
46.75	2841280.440179389
46.85	2840167.9235186973
46.95	2853058.56129668
47.05	2859261.73479938
47.15	2865910.944987353
47.25	2900175.538113747
47.35	2906512.1251325244
47.45	2913066.519619733
47.55	2910754.7249739207
47.65	2912456.499365469
47.75	2917479.663914911
47.85	2921789.719120309
47.95	2927231.633868888
48.05	2961238.6218610243
48.15	2956678.555735966
48.25	2970913.5935046445
48.35	2976564.6444064113
48.45	2968185.1220000284
48.55	2971756.3428701875
48.65	2975371.4426204087
48.75	2979099.4946001023
48.85	2983006.0520276497
48.95	3016531.054512487
49.05	3020467.8072819402
49.15	3023380.5417499114
49.25	3028657.799816352
49.35	3018125.381178705
49.45	3020337.452571769
49.55	3022566.0867094
49.65	3025297.9376022555
49.75	3058759.2083443073
49.85	3061162.6341975527
49.95	3063729.8415471325
50.05	3066604.483808945
50.15	3070399.558168972
50.25	3057357.1785147656
50.35	3058687.9054886648
50.45	3051221.9616386383
50.55	3061461.6831428832
50.65	3094401.7319458295
50.75	3095567.0491986927
50.85	3096848.5419768533
50.95	3099517.317787761
51.05	3086333.9249793054
51.15	3086300.515314453
51.25	3086346.3200016683
51.35	3086893.860621239
51.45	3119254.6811183896
51.55	3119651.8045319156
51.65	3120126.0503077977
51.75	3110091.669114246
51.85	3122031.601753578
51.95	3106386.087516845
52.05	3105136.138363242
52.15	3103935.467311618
52.25	3103660.9927516356
52.35	3124691.3733145623
52.45	3134822.4292625296
52.55	3134066.1159669207
52.65	3134169.479708014
52.75	3118694.453955011
52.85	3116652.053581961
52.95	3105732.51345465
53.05	3103834.5349977873
53.15	3144351.2229794753
53.25	3142668.839359749
53.35	3140558.7040007426
53.45	3138602.319723748
53.55	3138700.1393495593
53.65	3111592.4867300065
53.75	3117548.3197630392
53.85	3114413.327040256
53.95	3112237.626578001
54.05	3143113.323602159
54.15	3140402.018946934
54.25	3126070.7165366355
54.35	3135431.6174978763
54.45	3118055.4120200616
54.55	3114080.5339635103
54.65	3109790.215161097
54.75	3105581.478811033
54.85	3123627.805219715
54.95	3133424.0822964776
55.05	3129516.1041310714
55.15	3125851.679512944
55.25	3123774.006114142
55.35	3103960.371514391
55.45	3099044.132850005
55.55	3084514.954923835
55.65	3089864.3510116623
55.75	3120027.2319732797
55.85	3115562.683834762
55.95	3110679.0846422226
56.05	3105982.6834787005
56.15	3076930.82345424
56.25	3082062.784200744
56.35	3076111.165396578
56.45	3070758.3427137975
56.55	3099135.80625165
56.65	3095349.671633932
56.75	3090029.600098035
56.85	3084848.4125185474
56.95	3065388.448705362
57.05	3059349.292581717
57.15	3052229.396812243
57.25	3046014.4898660295
57.35	3039716.8271241724
57.45	3068459.657574822
57.55	3062724.339656757
57.65	3057349.753345966
57.75	3051957.946818536
57.85	3030253.1344515174
57.95	22322401.476124957
58.05	3016165.2221848774
58.15	3009522.6463750107
58.25	3037804.0014928975
58.35	3029534.084438631
58.45	3024048.9655086603
58.55	3017797.6957247173
58.65	3011517.7207818907
58.75	2987371.4983349196
58.85	2980431.476616712
58.95	2972936.3583196737
59.05	2965416.8166617127
59.15	2992215.1900839517
59.25	2985449.379235713
59.35	37928645.348627344
59.45	2971579.2081160485
59.55	2948676.736299066
59.65	2939098.1166151203
59.75	2920279.5518676806
59.85	2923139.831810956
59.95	2950782.204760967
60.05	2941188.6311908523
60.15	2934610.402129586
60.25	2927232.3994544307
60.35	2906140.935257251
60.45	2895657.615960801
60.55	2886894.5561552
60.65	2877669.5564623945
60.75	2869114.5470038927
60.85	2896858.0249089533
60.95	2872458.3257309804
61.05	2865170.277040773
61.15	2871194.565852485
61.25	2848328.2831060276
61.35	2837554.196422453
61.45	2828810.249965475
61.55	2819020.6235155915
61.65	2831694.9110084507
61.75	2836839.9943028516
61.85	2828313.8848679755
61.95	2819121.6151444996
62.05	2811021.4757145722
62.15	2786208.938586877
62.25	2763385.185456521
62.35	2766313.22379636
62.45	2756407.575548323
62.55	2782364.6942503704
62.65	2772454.023835673
62.75	2763416.9823587425
62.85	2740057.3659554073
62.95	2731560.0689922767
63.05	2720693.126076084
63.15	2708912.0410270463
63.25	2699660.8782430035
63.35	2725747.2481470797
63.45	2700744.440627911
63.55	2689098.785428001
63.65	2695374.926977839
63.75	2686875.661367798
63.85	2661714.2624931186
63.95	2650390.951947957
64.05	2639647.932061664
64.15	2629038.5038946746
64.25	2654304.5720892646
64.35	2643842.990878949
64.45	2632873.3079252252
64.55	2624538.9261414097
64.65	2600418.376538172
64.75	2588036.8680884745
64.85	2576291.3509116066
64.95	2565713.6595715634
65.05	2591330.871880753
65.15	2580719.087913093
65.25	2569499.7663833173
65.35	2559167.9011218436
65.45	2549121.41492461
65.55	2523804.3945735823
65.65	2511915.885667364
65.75	2498889.1631444544
65.85	2488591.5465289587
65.95	2513398.2212270787
66.05	2502390.4248714074
66.15	2490779.3666720423
66.25	2480931.653508596
66.35	2457101.9599995906
66.45	2444007.860457155
66.55	2431748.5540705305
66.65	2419153.878234975
66.75	2445168.594739077
66.85	2433908.7447640146
66.95	6933764.3626750745
67.05	2408982.9687893353
67.15	2388037.3133184323
67.25	11152926.796070697
67.35	2362207.726246503
67.45	2349374.8113984847
67.55	2337134.0057468605
67.65	2460766.69899991
67.75	2475081.7899810662
67.85	2337930.9728723997
67.95	2325469.2481311453
68.05	2303024.768811191
68.15	2289296.5398443425
68.25	2276533.0217001755
68.35	2263373.0607524114
68.45	2288316.284578545
68.55	2275130.039463093
68.65	2263176.6171140913
68.75	2250873.9234541864
68.85	2240471.6864134287
68.95	2215587.458540652
69.05	2201543.7464199876
69.15	2188463.4195984593
69.25	5320206.622207972
69.35	2199331.258777482
69.45	2242948.0226454167
69.55	2026411.345311156
69.65	2765089.3164687576
69.75	1993771.1879938522
69.85	1981189.6072030438
69.95	1969411.6489259272
70.05	1957379.4439744158
70.15	1981707.9713856222
70.25	1969828.9323144108
70.35	1959098.2394016543
70.45	1947866.7123849676
70.55	1936047.3773979
70.65	1913057.4812356108
70.75	1900109.0169395797
70.85	1887962.8546898626
70.95	1876322.2121901985
71.05	1900349.0442944895
71.15	1888086.872621164
71.25	1876967.7292482788
71.35	1865351.9302705408
71.45	1842906.2957728778
71.55	1831344.8815161237
71.65	1818021.6884714018
71.75	1805498.6739903996
71.85	1830636.6135701851
71.95	1817917.3321262265
72.05	1805260.055026081
72.15	1793739.4503191065
72.25	1783108.9289688158
72.35	1759275.339410157
72.45	1747325.074001778
72.55	1733623.9062815951
72.65	1721683.5025889215
72.75	1745951.3671875738
72.85	1732828.8149361662
72.95	1719771.3148818335
73.05	1709349.2009778225
73.15	1686448.198151553
73.25	1672950.4012015017
73.35	1660605.2292837438
73.45	1647560.1970934013
73.55	1671549.8490379443
73.65	1658554.2967589374
73.75	1645017.852051291
73.85	1633397.5690490108
73.95	1620816.4687843614
74.05	1597731.9008022307
74.15	1583834.2320016718
74.25	1571082.060342432
74.35	1557628.0102899356
74.45	1581831.4932965427
74.55	1568403.1547181755
74.65	1554434.208904464
74.75	1542370.7981128828
74.85	1519657.9489975586
74.95	1506341.7972978526
75.05	1492023.1655907277
75.15	1478841.9593496523
75.25	1501910.4777054768
75.35	1489530.265272942
75.45	1475638.4477069764
75.55	1461205.757161098
75.65	1434893.5600905502
75.75	1426206.1823088925
75.85	1412421.5552703529
75.95	1397647.1339072154
76.05	1383992.289113625
76.15	1407587.1200595978
76.25	1390565.683641773
76.35	1380279.5622294764
76.45	1365336.0120954835
76.55	1339214.1869559882
76.65	1330022.3050396272
76.75	1315721.7144875631
76.85	1300442.6117013723
76.95	1316168.806397975
77.05	1298725.2439450703
77.15	1292833.706085035
77.25	1279307.0255923655
77.35	1266595.0069561005
77.45	1240382.7589979973
77.55	1230626.7452094625
77.65	1215746.0864506692
77.75	1199886.0984262684
77.85000000000001	1216547.51347533
77.95	1198474.1606181648
78.05	1191929.9720402565
78.15	1177726.8288638012
78.25	1156974.156643665
78.35000000000001	1138805.5743711395
78.45	1120665.0308178593
78.55	1110151.0173005862
78.65	1133122.344136052
78.75	1114254.253120911
78.85000000000001	1095416.280928431
78.95	1088093.4120305174
79.05	1073392.7946047091
79.15	1053065.564876612
79.25	1034091.6212173001
79.35000000000001	1015149.2667491827
79.45	1003774.7835694352
79.55	1028145.2916325782
79.65	1008318.8736700118
79.75	988526.3533794553
79.85000000000001	968767.8793126257
79.95	963612.3490268782
80.05	944234.3527337522
80.15	924234.7766525209
80.25	904271.8463551732
80.35000000000001	934575.1543272253
80.45	913549.4043456248
80.55	893501.8051412033
80.65	872540.3488950422
80.75	851618.2333290665
80.85000000000001	838161.0253992864
80.95	817125.4178617013
81.05	796740.6439513258
81.15	775775.5227333998
81.25	815245.9965586071
81.35000000000001	786696.6665614641
81.45	764346.9380124207
81.55	743050.1766981717
81.65	742155.7680232864
81.75	719248.6323587216
81.85000000000001	692381.9165914885
81.95	669697.2062397694
82.05	724708.8140595165
82.15	699398.6955039292
82.25	674140.1063245768
82.35000000000001	642405.7537435321
82.45	660069.9580402676
82.55	633508.6227403772
82.65	607001.9453581722
82.75	580550.0091142699
82.85000000000001	554152.8946888592
82.95	505707.8733011121
83.05	480532.47402742493
83.15	588466.5041677683
83.25	556065.8597186968
83.35000000000001	519051.2926348844
83.45	487145.0522877575
83.55	455296.17240486346
83.65	423504.77017121745
83.75	433200.4558054697
83.85000000000001	398153.06645091175
83.95	363173.4357334788
84.05	327843.43733210315
84.15	362625.89758827694
84.25	319677.86127343564
84.35000000000001	276805.90304077865
84.45	234010.13478735162
84.55	191290.66515895264
84.65	155783.14824791704
84.75	111169.41450563248
84.85000000000001	66639.05115616664
84.95	22192.13830732713
