28.25	196493.86497176485
28.349999999999998	206119.60785782468
28.45	214039.01419326357
28.549999999999997	222174.1263939103
28.65	230542.77989323117
28.75	237917.73483515315
28.849999999999998	246509.4854644674
28.95	255292.6135122386
29.049999999999997	264294.97136480344
29.15	276082.5309818551
29.25	285559.4314508601
29.349999999999998	295169.6243303388
29.45	305098.10167642706
29.549999999999997	315245.25257889635
29.65	323868.66259572393
29.75	334152.5328725539
29.849999999999998	344644.815345309
29.95	355343.21871722676
30.049999999999997	369914.8127207144
30.15	381606.780423418
30.25	393506.8559039592
30.349999999999998	405617.4306540973
30.45	418094.5861569948
30.549999999999997	427743.27469898714
30.65	440947.02745504805
30.75	453686.25907840393
30.849999999999998	465952.8558341159
30.95	483356.54289318173
31.049999999999997	497786.2461194439
31.15	510433.78584477486
31.25	524365.5517054567
31.349999999999998	537050.8527148861
31.45	551074.2313580812
31.549999999999997	565192.2056181444
31.65	579646.312552566
31.75	594338.701303642
31.849999999999998	614727.0773027503
31.95	629781.8897512517
32.05	645081.6381454114
32.15	660680.6394965956
32.25	673130.6002848281
32.349999999999994	688559.3820752196
32.45	704244.5569906638
32.55	720026.4607617331
32.65	742911.0598659992
32.75	759150.0438960104
32.849999999999994	775643.0637226006
32.95	792356.0817030764
33.05	809375.2942515303
33.15	822261.032846435
33.25	838925.1826555525
33.35	855723.8146977171
33.449999999999996	872806.6063425029
33.55	898131.3253561602
33.65	915443.1149629888
33.75	932910.2567083419
33.85	950879.5435405362
33.949999999999996	964315.9185338134
34.05	981879.1674340911
34.15	999516.8971809063
34.25	1017235.1032317127
34.35	1035242.0388082018
34.449999999999996	1062676.3646315732
34.55	1080904.154809793
34.65	1099341.586715977
34.75	1117973.3505301382
34.85	1131375.2671285719
34.949999999999996	1149422.9786627681
35.05	1167638.1601620177
35.15	1185984.9923826254
35.25	1215230.1128930573
35.35	1234013.6415899592
35.449999999999996	1252709.1793880956
35.55	1271611.5753182794
35.65	1290815.141888161
35.75	1303554.0937644038
35.85	1321996.6690153766
35.949999999999996	1340375.6923434036
36.05	1359160.3832723324
36.15	1390215.395383777
36.25	1409216.0898362224
36.35	1428217.8489554978
36.449999999999996	1447239.8114312286
36.55	1460022.7341975942
36.65	1478426.518229361
36.75	1496853.175211687
36.85	1515392.794964074
36.949999999999996	1534031.1624630583
37.05	1566400.4379133144
37.15	1585535.1093376584
37.25	1604401.035016415
37.35	1623437.695896982
37.449999999999996	1634933.0787748648
37.55	1653221.272940929
37.65	1671346.9112352354
37.75	1689581.0076177116
37.85	1723524.4111626814
37.949999999999996	1741956.7826707962
38.05	1760415.6817722851
38.15	1778679.943407437
38.25	1797707.1468269723
38.35	1807574.7051605452
38.449999999999996	1825535.8175506564
38.55	1843082.5985899179
38.65	1860886.9078614349
38.75	1895946.4290325118
38.85	1913761.7687215128
38.949999999999996	1931592.6793762085
39.05	1949620.5452065375
39.15	1968044.5768363636
39.25	1975939.6702129606
39.35	1993172.9217858792
39.45	2010101.132378639
39.55	2027105.404530944
39.65	2062709.303427298
39.75	2080008.5511210752
39.85	2097001.0519864603
39.95	2114445.245725815
40.05	2122323.8573307605
40.15	2138780.0828372855
40.25	2155190.1435154183
40.35	2171368.170180398
40.45	2188122.114025328
40.55	2224287.209007205
40.65	2241010.141903232
40.75	2257664.051421947
40.85	2274763.7639513626
40.95	2280232.52261281
41.05	2295602.721786463
41.15	2311134.2964397185
41.25	2326528.5998848192
41.35	2363607.7160447235
41.45	2378617.9204032044
41.55	2394232.7626748695
41.65	2410019.580563972
41.75	2425954.2995598884
41.85	2429486.456901948
41.95	2443615.2276081312
42.05	2457901.8490137407
42.15	2472260.0216238094
42.25	2509334.4600827307
42.35	2523076.0842606337
42.45	2537828.6415573005
42.55	2552042.3981882697
42.65	2555592.6086626356
42.75	2568272.171660806
42.85	2581331.5517583243
42.95	2594279.123270008
43.05	2607524.739330335
43.15	2644728.084817953
43.25	2657628.6597085004
43.35	2670524.661424143
43.45	2684037.185087817
43.55	2684600.871645745
43.65	2695878.000802602
43.75	2707848.2882848177
43.85	2719386.053923992
43.95	2757019.5524113365
44.05	2760773.185451848
44.15	2780185.187262408
44.25	2792039.3956459765
44.35	2804124.3173935744
44.45	2802266.20284587
44.55	2812084.7764652795
44.65	2816511.9489709646
44.75	2832716.5112818475
44.85	2862675.4893936925
44.95	2880305.138557671
45.05	2890786.824624351
45.15	2901189.741547532
45.25	2892440.448913468
45.35	2907569.3497534688
45.45	2909440.980873962
45.55	2925314.077968515
45.65	2934427.8826645487
45.75	2971412.063440499
45.85	2971285.1510421378
45.95	2988736.7090959474
46.05	2998156.041608748
46.15	2993897.986831954
46.25	3000996.796604098
46.35	3008284.956440512
46.45	3015835.1431649793
46.55	3052687.028277645
46.65	3059962.719174783
46.75	3066766.1817193516
46.85	3075394.78671986
46.95	3082867.912297291
47.05	3076252.0516639063
47.15	3081895.298397065
47.25	3088090.2398099173
47.35	3094446.304419561
47.45	3131039.1998284226
47.55	3136811.638862766
47.65	3142164.415079351
47.75	3149373.607501397
47.85	3142330.7320942576
47.95	3146456.56852258
48.05	3151063.203023786
48.15	3148291.96416496
48.25	3160761.8056668593
48.35	3196704.0290399007
48.45	3201081.959987922
48.55	3196581.627955243
48.65	3211420.5920502828
48.75	3194287.089753784
48.85	3205274.0692651095
48.95	3208065.373004142
49.05	3211811.4799935594
49.15	3215362.6041892287
49.25	3250409.380384348
49.35	3243732.054313628
49.45	3257839.2954871235
49.55	3261625.988103506
49.65	3249541.0691253445
49.75	3251370.664214225
49.85	3252824.9811636847
49.95	3247342.2375619775
50.05	3290986.084971425
50.15	3293131.959029893
50.25	3294765.0039462065
50.35	3297981.948400618
50.45	3301042.332606371
50.55	3286930.629793119
50.65	3287969.8199736075
50.75	3288224.643704397
50.85	3290185.911911805
50.95	3324659.4452490136
51.05	3325547.9274591343
51.15	3326565.8687940612
51.25	3328515.4114702293
51.35	3314869.391361955
51.45	3314519.492742462
51.55	3313870.242599193
51.65	3313775.5555222346
51.75	3314011.129318318
51.85	3347703.81690995
51.95	3348117.0746882143
52.05	3336041.336792588
52.15	3348578.976416559
52.25	3332842.006253865
52.35	3331316.514092598
52.45	3329894.3738539848
52.55	3328657.813847826
52.65	3350865.3310662163
52.75	3361436.2939967155
52.85	3348368.203551878
52.95	3358486.087386591
53.05	3358677.2276771967
53.15	3341021.9711849433
53.25	3329101.7884089323
53.35	3336316.443762406
53.45	3324676.5344308615
53.55	3366917.4122961015
53.65	3364839.001859731
53.75	3362872.040042246
53.85	3361142.1450680792
53.95	3343947.266404978
54.05	3340546.774018711
54.15	3336816.427559939
54.25	3333167.8939033328
54.35	3330173.2379036634
54.45	3362314.191890767
54.55	3359227.8416811577
54.65	3356263.9562126137
54.75	3354181.1445323974
54.85	3335090.914337966
54.95	3330706.1269841925
55.05	3325996.9525483483
55.15	3321380.4423830514
55.25	3352791.26773242
55.35	3350157.2069612253
55.45	3345877.174627257
55.55	3329374.529096062
55.65	3338825.715915451
55.75	3318603.233683744
55.85	3312716.350627696
55.95	3307608.151543063
56.05	3301994.175349753
56.15	3319696.116547532
56.25	3329074.0298818173
56.35	3323909.6799536655
56.45	3319726.379989066
56.55	3315826.943093379
56.65	3293841.4150172938
56.75	3277394.5453890115
56.85	3281139.169570104
56.95	3275646.169471657
57.05	3307111.5980914114
57.15	3300531.5437276606
57.25	3295407.8967918535
57.35	3276482.2661017254
57.45	3268522.2329161274
57.55	3261842.832104253
57.65	3254881.2875299235
57.75	3248000.4478187305
57.85	3241723.5176432002
57.95	27127671.62669837
58.05	3265028.581995784
58.15	3259147.335024568
58.25	3252538.762143458
58.35	3230634.473073781
58.45	3223212.8613112736
58.55	3215515.1335167894
58.65	3208337.441864897
58.75	3237635.3940950646
58.85	3231216.2144276453
58.95	3224096.400313953
59.05	3217351.8715039967
59.15	3209897.8040655563
59.25	3186508.322315915
59.35	46352649.30179191
59.45	3170539.1358133284
59.55	3162658.236431909
59.65	3190724.746926008
59.75	3183644.3929266296
59.85	3175866.514764756
59.95	3168472.391669806
60.05	3133714.473784095
60.15	3135217.7933167065
60.25	3127138.0492083947
60.35	3117926.9978239443
60.45	3109396.61193799
60.55	3136835.1753769354
60.65	3114529.28556028
60.75	3120698.5055502965
60.85	3098890.0867806454
60.95	3088775.1104684668
61.05	3078164.047577792
61.15	3069515.0237793885
61.25	3048754.604378456
61.35	3088693.455241535
61.45	3063542.2846416607
61.55	3069858.9101243704
61.65	3061790.991815334
61.75	3053659.7744331616
61.85	3028636.592754319
61.95	3017487.065896969
62.05	3008309.292222173
62.15	2998597.7133731707
62.25	3026928.8736367393
62.35	3015845.402091983
62.45	3007960.8430063003
62.55	2998471.770502697
62.65	2974957.322243751
62.75	2964261.1931651174
62.85	2952616.4974666014
62.95	2942950.904711317
63.05	2933293.363107904
63.15	2960885.472815573
63.25	2949318.131710853
63.35	2940956.4964501127
63.45	2931777.7400886025
63.55	2895018.485740431
63.65	2895945.390039629
63.75	2883845.556798774
63.85	2874376.0138000892
63.95	2901316.134481026
64.05	2891073.841899883
64.15	2879060.4383831597
64.25	2870256.3145751404
64.35	2860639.3724300493
64.45	2835645.1303564114
64.55	2824064.664177391
64.65	2813091.050426006
64.75	2801659.987600307
64.85	2828436.1566749834
64.95	2817776.638319873
65.05	2805351.5630745213
65.15	2796136.332695556
65.25	2787071.706983694
65.35	2760741.429137452
65.45	2748769.884202376
65.55	2737408.5756976926
65.65	2726194.4343511756
65.75	2752171.064669153
65.85	2741125.1352766342
65.95	2728320.0994423414
66.05	2719767.417755658
66.15	2694476.343814868
66.25	2682561.792118311
66.35	2670229.5472202413
66.45	2658510.0880785924
66.55	2646937.0347127444
66.65	2672792.05907285
66.75	2661387.1969211795
66.85	2649468.615523756
66.95	8187169.951852805
67.05	2613839.439364991
67.15	2601585.6667139647
67.25	13378971.258851118
67.35	2576865.8039000384
67.45	2603768.723946401
67.55	2590722.924814945
67.65	2700957.921391263
67.75	2720566.548610555
67.85	2557286.4571628943
67.95	2530530.542200928
68.05	2517960.416619841
68.15	2504981.005635916
68.25	2493218.04289853
68.35	2517751.417982841
68.45	2506054.1867218264
68.55	2493997.8128589066
68.65	2481435.846550216
68.75	2458558.158308247
68.85	2444691.589919171
68.95	2431824.956999863
69.05	2418553.0544015802
69.15	2406491.604673067
69.25	6293350.01443069
69.35	2418932.531342368
69.45	2474757.491588262
69.55	2219421.336530942
69.65	3117080.011628551
69.75	2185461.111132728
69.85	2173988.121570568
69.95	2162108.8194361953
70.05	2189621.8062483263
70.15	2177723.086129767
70.25	2167073.133654855
70.35	2156034.8599354695
70.45	2144490.5010706787
70.55	2121599.038194356
70.65	2110107.034537286
70.75	2098272.1527806427
70.85	2086034.7889042352
70.95	2112931.1043748474
71.05	2100667.27847645
71.15	2089649.6300023708
71.25	2078247.5013945736
71.35	2054535.363822248
71.45	2041912.5213704773
71.55	2030080.3522936504
71.65	2017909.3468721043
71.75	2005339.5275114023
71.85	2031734.7562958938
71.95	2019129.1736127702
72.05	2007766.3041687966
72.15	1996022.4726123072
72.25	1972038.9055006718
72.35	1959091.2340146792
72.45	1946932.1659558392
72.55	1934438.0116845355
72.65	1958691.519156527
72.75	1946109.3033977929
72.85	1935516.4436814943
72.95	1922252.7468888604
73.05	1911726.3720080613
73.15	1889004.7026123805
73.25	1875721.6350795547
73.35	1862148.5578029878
73.45	1850395.9002967004
73.55	1875159.1179506732
73.65	1862220.0099546255
73.75	1849351.6543524312
73.85	1837650.1637570974
73.95	1826865.204501697
74.05	1802579.7467103705
74.15	1790453.650811406
74.25	1776542.1470742316
74.35	1763451.1385159602
74.45	1789380.135737089
74.55	1776077.5436414215
74.65	1762848.4825286653
74.75	1750779.4146966748
74.85	1729025.4246501548
74.95	1715359.2486581926
75.05	1701332.2268526673
75.15	1688619.3454466353
75.25	1675172.4626738355
75.35	1701288.3617978578
75.45	1687609.8734577321
75.55	1674007.1065214032
75.65	1661556.7568960218
75.75	1639764.6154148595
75.85	1625735.1088889763
75.95	1611345.6650193143
76.05	1598265.623070515
76.15	1620091.0048246537
76.25	1608092.9118617142
76.35	1594559.7329894933
76.45	1582770.5216654686
76.55	1570043.594338316
76.65	1548226.2364181005
76.75	1533810.8379372447
76.85	1519035.9559461628
76.95	1504319.2129627813
77.05	1527897.9795284078
77.15	1515457.5270575255
77.25	1501497.921790948
77.35	1486991.6494745829
77.45	1468403.7504693358
77.55	1451764.6944747993
77.65	1437923.1499903526
77.75	1423087.2148018426
77.85000000000001	1409392.9693250153
77.95	1433596.3958730341
78.05	1420668.9238224768
78.15	1406235.7489373414
78.25	1391254.0746550655
78.35000000000001	1364895.7645131734
78.45	1355786.2466510236
78.55	1341464.8091156748
78.65	1326158.3439421905
78.75	1342429.5650169284
78.85000000000001	1324932.717799733
78.95	1319225.6243309341
79.05	1305720.183268985
79.15	1293059.4887821884
79.25	1266631.40679385
79.35000000000001	1257004.2435255565
79.45	1239396.1740645503
79.55	1226285.1323685476
79.65	1243631.1288455077
79.75	1225534.5832722199
79.85000000000001	1219233.8351622454
79.95	1205092.6387197166
80.05	1184249.2572944774
80.15	1166040.5452108376
80.25	1147864.1228269744
80.35000000000001	1137505.868156976
80.45	1121938.0387460638
80.55	1142524.5802667602
80.65	1123667.6692614632
80.75	1104845.1725339475
80.85000000000001	1097641.468185126
80.95	1081907.6827552302
81.05	1062672.3528029718
81.15	1043731.5212582345
81.25	1024826.3218115055
81.35000000000001	1057203.3013638817
81.45	1038822.0464767885
81.55	1018585.1765929504
81.65	998849.5750376789
81.75	991686.1686160946
81.85000000000001	974228.2814823557
81.95	955231.0067929995
82.05	935024.5050854356
82.15	915163.3262859642
82.25	946164.3240864614
82.35000000000001	925251.9277145229
82.45	905764.5139432733
82.55	884466.5144608105
82.65	871394.106862103
82.75	850443.0158542746
82.85000000000001	829534.4900147218
82.95	809579.6865776626
83.05	788439.6753595145
83.15	829042.3695402833
83.25	800527.6364893721
83.35000000000001	778327.5817383233
83.45	757632.6463104954
83.55	756861.7990427506
83.65	734116.6600541882
83.75	707321.9941695686
83.85000000000001	684802.855119307
83.95	662331.3089085047
84.05	716655.908293349
84.15	691591.1641726623
84.25	666580.2444774766
84.35000000000001	635160.1505385276
84.45	652582.0962033387
84.55	626290.6862407918
84.65	600056.1824750515
84.75	573878.6257367779
84.85000000000001	524796.2293931578
84.95	499836.50117297267
85.05	613661.9153636078
85.15	581546.9355378792
85.25	549501.538621482
85.35000000000001	512912.0031257125
85.45	481359.89569194126
85.55	449867.68262802693
85.65	418435.4342894946
85.75	427982.89984023024
85.85000000000001	393339.7889492657
85.95	358766.88629760913
86.05	323856.9799158097
86.15	358104.7218155498
86.25	315678.2242499058
86.35000000000001	273330.68837321515
86.45	231062.16996279955
86.55	188872.7221521776
86.65	153799.45877882687
86.75	109749.27158370796
86.85000000000001	65785.0597002757
86.95	21906.84831862022
