9.949999999999998	964.1511229545027
10.049999999999997	1290.7092961863466
10.149999999999997	1711.1360518184576
10.249999999999998	1001.4293169186087
10.349999999999998	1340.3117015989417
10.449999999999998	1739.5094279002974
10.549999999999997	2237.6799708756375
10.649999999999999	2854.0401599977363
10.749999999999998	3559.1281339382053
10.849999999999998	4466.92666478627
10.949999999999998	5562.42607058432
11.049999999999997	6869.216113812279
11.149999999999999	8605.644005657054
11.249999999999998	10493.846128703723
11.349999999999998	12715.764514275406
11.449999999999998	15296.618421048592
11.549999999999997	13439.758205209946
11.649999999999999	15993.116209924163
11.749999999999998	18930.814419531653
11.849999999999998	22273.23987030115
11.949999999999998	26686.364100297284
12.049999999999997	31125.92200487433
12.149999999999999	31519.671782812347
12.249999999999998	36446.9778152326
12.349999999999998	41417.69661917563
12.449999999999998	47544.105541202494
12.549999999999997	54361.79468725685
12.649999999999999	61860.8976118283
12.749999999999998	71747.85952594242
12.849999999999998	81124.69326953102
12.949999999999998	91415.70688661185
13.049999999999997	102677.51808173624
13.149999999999999	113390.07582335197
13.249999999999998	126539.1682455496
13.349999999999998	140797.66748002273
13.449999999999998	156224.23106544118
13.549999999999997	175957.08065248077
13.649999999999999	194399.68550669297
13.749999999999998	213930.04562405407
13.849999999999998	234849.94389351894
13.949999999999998	253782.2306861207
14.049999999999997	277509.61384659953
14.149999999999999	302451.15239313885
14.249999999999998	328895.3217873377
14.349999999999998	356574.6299229579
14.449999999999998	393416.702539322
14.549999999999997	425126.31667958474
14.649999999999999	458544.38202327595
14.749999999999998	493108.10532919975
14.849999999999998	524640.0448216156
14.949999999999998	562640.2411627104
15.049999999999997	602594.2271124704
15.149999999999999	643800.1399489717
15.249999999999998	699473.6385769184
15.349999999999998	745550.4139669826
15.449999999999998	793525.7079918734
15.549999999999997	843435.7826998284
15.649999999999999	885951.6395376628
15.749999999999998	938648.9472663363
15.849999999999998	993138.3467033409
15.949999999999998	1049492.7702227405
16.049999999999997	1124577.389180112
16.15	1185323.9795001312
16.25	1247768.1744531654
16.349999999999998	1312066.093587785
16.449999999999996	1365315.2351040498
16.549999999999997	1431981.1966693772
16.65	1500211.0814051905
16.75	1570192.0295162913
16.849999999999998	1665715.6294451065
16.949999999999996	1739583.7349108136
17.049999999999997	1815063.0784814842
17.15	1892333.8693019196
17.249999999999996	1954350.3217017285
17.349999999999998	2033015.6565195697
17.45	2113041.6501748157
17.549999999999997	2194379.749284636
17.65	2308573.6809805194
17.749999999999996	2393395.853278381
17.849999999999998	2479095.3297704067
17.95	2566785.4206174524
18.049999999999997	2634819.1527408822
18.15	2722751.2783589168
18.249999999999996	2811533.7293308773
18.349999999999998	2901408.313941501
18.45	2992458.582506959
18.549999999999997	3124009.546814014
18.65	3217291.186944393
18.749999999999996	3311678.3308615
18.849999999999998	3407371.368970002
18.95	3475835.1964997253
19.049999999999997	3570355.265805389
19.15	3665225.4222041597
19.249999999999996	3761155.466042228
19.349999999999998	3904689.3053139234
19.45	4001977.5466545434
19.549999999999997	4099751.584146466
19.65	4198633.54151841
19.749999999999996	4266549.5866800975
19.849999999999998	4363037.937609523
19.95	4459493.865441632
20.049999999999997	156929.43779088845
20.15	169182.72173615216
20.25	180003.70677079825
20.349999999999998	191309.8898130772
20.45	203141.14249859613
20.549999999999997	214028.53031479503
20.65	226658.7587233991
20.75	239790.07321963238
20.849999999999998	253107.64100035364
20.95	270699.0364333761
21.049999999999997	285526.23683119146
21.15	300872.50402107835
21.25	316817.7293899961
21.349999999999998	331233.9453319819
21.45	347998.2386236275
21.549999999999997	365281.2712151668
21.65	382645.59223519353
21.75	406059.5000086875
21.849999999999998	425101.2028144676
21.95	444804.00226879795
22.049999999999997	465078.9879421048
22.15	483102.4243560247
22.25	504116.8729833262
22.349999999999998	525683.0456526756
22.45	547061.4391853489
22.549999999999997	570543.4668664619
22.65	600094.0378585457
22.75	624063.0423071418
22.849999999999998	648599.8820076927
22.95	673822.6729875427
23.049999999999997	695173.1637355082
23.15	720875.6348168157
23.25	746028.2015405614
23.349999999999998	773865.2811806008
23.45	809530.1335961898
23.549999999999997	837464.2809275087
23.65	865932.8132260122
23.75	895019.6007177373
23.849999999999998	919329.3105654144
23.95	948708.2151623869
24.049999999999997	978502.5105154567
24.15	1008934.2136594926
24.25	1050445.6769527916
24.349999999999998	1081915.2129073895
24.45	1113774.0932008717
24.549999999999997	1146310.5793591354
24.65	1172787.0229070236
24.75	1205246.5118998818
24.849999999999998	1238192.6755685154
24.95	1271604.8567575873
25.049999999999997	1316220.92697413
25.15	1352821.6889358263
25.25	1387496.4081050355
25.349999999999998	1422707.5059806027
25.45	1450730.81499226
25.549999999999997	134940.90159619707
25.65	141413.3017046132
25.75	148100.20880257498
25.849999999999998	156270.88861528755
25.95	163736.51995127252
26.049999999999997	171149.65039549253
26.15	178794.70938116286
26.25	185745.03432654162
26.349999999999998	193427.6003643806
26.45	201915.4856216538
26.549999999999997	210331.6620122167
26.65	218696.07169188725
26.75	230101.10342256533
26.849999999999998	239291.10936845583
26.95	248728.06861279422
27.049999999999997	258465.45485491236
27.15	266985.9688617002
27.25	276924.2794174459
27.349999999999998	287176.9593986691
27.45	297200.47148899845
27.549999999999997	311296.4566910312
27.65	322278.5377219311
27.75	333551.36330948555
27.849999999999998	345143.0775428954
27.95	354457.3663332255
28.049999999999997	366748.81615780806
28.15	378747.1195967725
28.25	390388.4986655525
28.349999999999998	407250.64229200606
28.45	420051.7585502612
28.549999999999997	433064.295125322
28.65	446375.53623523103
28.75	457597.47796617524
28.849999999999998	471015.7637770539
28.95	484672.1519851624
29.049999999999997	498552.08918492397
29.15	517521.1142393499
29.25	531933.8289609381
29.349999999999998	546545.6448416472
29.45	561517.4939898606
29.549999999999997	573903.0659602123
29.65	588868.1428006128
29.75	604012.1250050612
29.849999999999998	619365.2049946745
29.95	641041.5797750029
30.049999999999997	657243.4333932975
30.15	674053.4949300219
30.25	691330.879917476
30.349999999999998	705505.9062595434
30.45	722612.2527448877
30.549999999999997	738744.6195539181
30.65	757509.5463025708
30.75	775399.1341286645
30.849999999999998	800694.3555889197
30.95	818893.2189375237
31.049999999999997	837438.1630097787
31.15	856377.9439495503
31.25	870822.7484345267
31.349999999999998	887839.2299679263
31.45	908091.0958808498
31.549999999999997	927096.4487724141
31.65	954862.9281360504
31.75	974192.2705342703
31.849999999999998	993763.6156285104
31.95	1013740.2128418671
32.05	1028604.8022258657
32.15	1048039.2338442856
32.25	1067646.5232827822
32.349999999999994	1087485.6357102478
32.45	1117676.968243924
32.55	1137668.8292535306
32.65	1158061.8575092151
32.75	1178743.589833202
32.849999999999994	1193732.9876682055
32.95	1213778.1701263587
33.05	1233799.3702900365
33.15	1254223.4202738467
33.25	1286138.0538300653
33.35	1307031.7498935116
33.449999999999996	1327760.9900948352
33.55	1348679.8879557326
33.65	1363502.0299120194
33.75	1383895.471769201
33.85	1404290.7100659537
33.949999999999996	1424800.9379296445
34.05	1458550.4582587788
34.15	1479465.121711525
34.25	1500398.4950666782
34.35	1521506.993614492
34.449999999999996	1535792.34193919
34.55	1556044.5838368314
34.65	1576440.4121568787
34.75	1596810.2419655765
34.85	1632412.9119048202
34.949999999999996	1653005.4989170965
35.05	1673635.7011437393
35.15	1694456.5276827817
35.25	1715792.4659070654
35.35	1728097.498190648
35.449999999999996	1748055.172280653
35.55	1768128.486746204
35.65	1788369.4185062
35.75	1824620.4233048714
35.85	1845230.202103871
35.949999999999996	1865485.351491294
36.05	1886295.202654596
36.15	1897595.514709692
36.25	1917065.507120357
36.35	1936439.2777495235
36.449999999999996	1956159.3671668284
36.55	1993458.5434453667
36.65	2013186.2050061906
36.75	2032852.345593271
36.85	2052909.7349149145
36.949999999999996	2063081.7881468635
37.05	2081771.2886852536
37.15	2100198.8506946643
37.25	2119020.824861681
37.35	2157511.2183332085
37.449999999999996	2176099.660673461
37.55	2194675.7027831427
37.65	2213713.177300211
37.75	2222659.135780276
37.85	2240192.581969033
37.949999999999996	2257658.4413999333
38.05	2275394.32027872
38.15	2314101.06167901
38.25	2331251.9276076304
38.35	2349301.649807577
38.449999999999996	2367420.7684549014
38.55	2374541.56657026
38.65	2390633.804460959
38.75	2407060.766782649
38.85	2423531.489438917
38.949999999999996	2440190.9257485894
39.05	2478775.6814180044
39.15	2495713.055226537
39.25	2512122.2389807296
39.35	2529280.7398957275
39.45	2533110.894797872
39.55	2548281.3630149253
39.65	2563319.4675399386
39.75	2578625.8140871557
39.85	2617576.5132580516
39.95	2632935.845607603
40.05	2648378.2395827374
40.15	2664504.0627519567
40.25	2667285.6080138707
40.35	2681287.4774378664
40.45	2695462.078880095
40.55	2709680.2059741165
40.65	2749290.295174416
40.75	2762740.5602927515
40.85	2777667.6131157926
40.95	2792246.605691925
41.05	2793569.822283856
41.15	2805466.1476736767
41.25	2818645.0456793997
41.35	2831039.372004401
41.45	2871067.132615668
41.55	2883063.4102188605
41.65	2896246.593797009
41.75	2909177.1903007883
41.85	2908789.9596709507
41.95	2919867.6834852905
42.05	2930999.7616843637
42.15	2942266.9488369203
42.25	2981844.718068454
42.35	2992389.8753237384
42.45	3003742.1726586963
42.55	3014965.7313779444
42.65	3013231.363527771
42.75	3022877.817878393
42.85	3032242.3620317457
42.95	3041835.9832107434
43.05	3044994.7696375307
43.15	3090563.294306161
43.25	3099319.3727267906
43.35	3109821.082933645
43.45	3120355.843430347
43.55	3107327.8611212927
43.65	3121854.46242499
43.75	3130456.6492301337
43.85	3138745.118269094
43.95	3177491.4582389914
44.05	3184759.177243135
44.15	3193420.166859457
44.25	3201825.4010881316
44.35	3195034.7538627693
44.45	3201401.203220572
44.55	3207866.6284775636
44.65	3207067.669354887
44.75	3253122.9930002633
44.85	3258963.8226600825
44.95	3265754.136213793
45.05	3272872.447660226
45.15	3256716.312667436
45.25	3269129.850402017
45.35	3274206.2663316173
45.45	3279526.398123881
45.55	3316968.038338954
45.65	3312182.02818131
45.75	3326335.312750909
45.85	3332962.891826001
45.95	3323224.271259169
46.05	3326467.8516212013
46.15	3329300.8844346683
46.25	3325344.724475958
46.35	3370479.6524615414
46.45	3373831.3751784293
46.55	3377271.4504264356
46.65	3381590.552340498
46.75	3361905.49256526
46.85	3372428.154667122
46.95	3374349.6035418273
47.05	3376422.304275412
47.15	3379059.15023418
47.25	3415041.1792913214
47.35	3417286.6392782545
47.45	3419819.46269162
47.55	3423273.155131545
47.65	3408774.822381715
47.75	3409074.5898096655
47.85	3401167.7532523433
47.95	3411375.5657793223
48.05	3447026.00995683
48.15	3447486.985670092
48.25	3448022.224210959
48.35	3439482.723889435
48.45	3435036.6035440033
48.55	3434686.565417138
48.65	3433380.740206109
48.75	3433897.2223116932
48.85	3457670.165309812
48.95	3468628.6246447777
49.05	3468085.5936567355
49.15	3469100.473248909
49.25	3452356.551749977
49.35	3450359.504121856
49.45	3439579.184807386
49.55	3447535.9249918833
49.65	3482342.993521568
49.75	3480577.8510582186
49.85	3479031.018141519
49.95	3465906.41052811
50.05	3460834.2824960225
50.15	3457950.716977201
50.25	3455087.0826711035
50.35	3452329.356690434
50.45	3487051.6092858245
50.55	3483649.9159388025
50.65	3481429.229601834
50.75	3478453.159494084
50.85	3461631.0046772505
50.95	3457672.771412216
51.05	3453359.131680174
51.15	3449117.6647681026
51.25	3446308.9648899813
51.35	3479411.34819446
51.45	3476321.6076331446
51.55	3472459.9680185737
51.65	3470270.731835747
51.75	3449375.71470741
51.85	3444103.136320274
51.95	3438963.077019127
52.05	3434888.518602097
52.15	3467331.5305276904
52.25	3462656.41786602
52.35	3458107.77756339
52.45	3455094.072997798
52.55	3433598.0256713363
52.65	3427550.49076437
52.75	3421557.4920190424
52.85	3415709.7711368673
52.95	3448158.376647637
53.05	3442581.050747232
53.15	3437349.4752216316
53.25	3431365.7860378255
53.35	3410919.296812698
53.45	3403344.2673885375
53.55	3386110.626912417
53.65	3389577.494202644
53.75	3420747.521744967
53.85	3415677.833679886
53.95	3408873.9392550113
54.05	3389562.3102995506
54.15	3380685.253667678
54.25	3373137.530930516
54.35	3365287.9899852513
54.45	3357957.8113669744
54.55	3388013.738820467
54.65	3382359.7028662143
54.75	3375031.6419541645
54.85	3367861.6141009526
54.95	3345100.4635735676
55.05	3337011.3525603306
55.15	3317299.8204030413
55.25	3320028.602810393
55.35	3350670.5014824793
55.45	3340982.617078975
55.55	3334309.523562769
55.65	3312682.3913526223
55.75	3319213.7171402983
55.85	3294291.41539323
55.95	3285901.499988173
56.05	3276329.3959946856
56.15	3267445.105917754
56.25	3295748.9017792186
56.35	3288605.370731375
56.45	3280592.43665449
56.55	3272573.7899534646
56.65	3245679.3790378887
56.75	3224297.848071909
56.85	3226742.731728999
56.95	3217259.1539407517
57.05	3245512.1335271946
57.15	3236809.6350647626
57.25	3212348.586183867
57.35	3219054.858787612
57.45	3192881.4227620293
57.55	3181159.9441923117
57.65	3171465.0126918308
57.75	3161760.934588749
57.85	3189784.1672827117
57.95	18707481.288846042
58.05	3170762.281703971
58.15	3161333.05750307
58.25	3136038.6740917875
58.35	3111691.434629622
58.45	3113628.547220857
58.55	3102931.300881367
58.65	3132154.1123074456
58.75	3119903.18400288
58.85	3094733.1568475175
58.95	3100355.2859666673
59.05	3075229.936473596
59.15	3063363.1099167233
59.25	3052110.3888194663
59.35	30935934.979358003
59.45	3069186.9100051443
59.55	3057862.9791680956
59.65	3045077.2987519633
59.75	3035382.782568619
59.85	3025712.6749374475
59.95	2986105.7189092827
60.05	2985200.311570079
60.15	2974732.052000654
60.25	2962856.795461751
60.35	2990987.192273529
60.45	2961903.453230086
60.55	2967675.0394089916
60.65	2956834.372694716
60.75	2930084.3595002643
60.85	2917207.151960152
60.95	2904955.746399374
61.05	2892850.3784712465
61.15	2920612.1148840464
61.25	2908300.487578395
61.35	2894540.9556098334
61.45	2884879.5181076266
61.55	2858361.1481651533
61.65	2845319.332232775
61.75	2831912.1553709283
61.85	2819719.1669078083
61.95	2847019.835655143
62.05	2834672.877123574
62.15	2820501.3235787735
62.25	2810733.2707693204
62.35	2783651.123778431
62.45	2770399.2786148856
62.55	2756714.062607973
62.65	2744287.232757084
62.75	2770591.683108857
62.85	2758124.342207568
62.95	2745013.7259500427
63.05	2732858.829659742
63.15	2707564.3688502163
63.25	2692872.842911083
63.35	2679078.8693895387
63.45	2664929.5992989484
63.55	2639647.699948226
63.65	2679013.9710392565
63.75	2665918.0878793523
63.85	2651015.117163758
63.95	2640495.364865327
64.05	2612952.5291926987
64.15	2598996.6331122294
64.25	2584617.1712094904
64.35	2572206.9974873806
64.45	2597547.7038766053
64.55	2584374.293702872
64.65	2570567.2582698925
64.75	2558646.633951516
64.85	2530753.2618991844
64.95	2516552.2591639603
65.05	2502105.081351346
65.15	2488891.359026147
65.25	2513853.0176355965
65.35	2500466.046235649
65.45	2486709.3431586693
65.55	2472432.974345003
65.65	2447551.621265958
65.75	2431944.8216984374
65.85	2417370.923055701
65.95	2402382.565545815
66.05	2427853.07718222
66.15	2414537.0520597887
66.25	2400731.828324607
66.35	2386302.1561017632
66.45	2361298.239909193
66.55	2345625.299236962
66.65	2330833.063350913
66.75	2316630.337935619
66.85	2339158.204932949
66.95	5808797.474247804
67.05	2310695.169571952
67.15	2297986.7626026766
67.25	9037868.836079998
67.35	2255297.05646977
67.45	2240490.1662452216
67.55	2225366.1111375894
67.65	2325201.6517886342
67.75	2330559.3121479116
67.85	2218645.526843227
67.95	2205959.459656621
68.05	2190969.763254444
68.15	2162489.8812058493
68.25	2147950.288725312
68.35	2132641.902675688
68.45	2117914.725974147
68.55	2140601.5189289562
68.65	2125219.9705141042
68.75	2111045.159524008
68.85	2097774.361411571
68.95	2071861.65484695
69.05	2055718.2537919565
69.15	2040385.9541301462
69.25	4433385.01847433
69.35	2047610.8110179668
69.45	2076721.3154763754
69.55	1897311.7988183598
69.65	2456568.3233397114
69.75	1860957.6591621665
69.85	1845953.4671753978
69.95	1832311.3094296125
70.05	1817911.1364104568
70.15	1843905.6956722671
70.25	1829266.7194738192
70.35	1814697.4297884589
70.45	1801327.9370951455
70.55	1777955.5890669515
70.65	1762937.3338794925
70.75	1749142.0660603882
70.85	1733512.6106411288
70.95	1759165.3817313546
71.05	1744674.5097234012
71.15	1729619.6757008736
71.25	1716584.708567648
71.35	1694759.35261656
71.45	1677447.4652729637
71.55	1663554.8250283673
71.65	1647822.5691618873
71.75	1633404.9363239645
71.85	1657501.978655688
71.95	1642572.3462428625
72.05	1629446.7978770947
72.15	1615347.5965871792
72.25	1591867.0867248243
72.35	1576026.1031428801
72.45	1559817.2029625901
72.55	1544941.4730578084
72.65	1566918.7485302207
72.75	1553111.066481894
72.85	1537708.7237499964
72.95	1524086.3430872133
73.05	1501578.2344996382
73.15	1486328.1519723625
73.25	1470025.3932793974
73.35	1454907.9381248362
73.45	1479007.2299704172
73.55	1460329.8380106164
73.65	1445971.6211813248
73.75	1432279.2785132779
73.85	1404062.1139490728
73.95	1393616.5776750229
74.05	1377833.7543920546
74.15	1361015.990234728
74.25	1376716.4112988755
74.35	1369837.8451547138
74.45	1354892.6848705309
74.55	1338380.6453759796
74.65	1312396.5998113384
74.75	1293245.6796028565
74.85	1282184.4597331195
74.95	1265798.1842082
75.05	1284636.7212484926
75.15	1264865.1446595485
75.25	1257263.3640142372
75.35	1241603.9911547112
75.45	1219024.6655192228
75.55	1199170.3150407975
75.65	1179352.094472471
75.75	1167562.5729964885
75.85	1150442.804397788
75.95	1170472.47426127
76.05	1149912.779854897
76.15	1141440.2546678688
76.25	1125248.7857745513
76.35	1103144.3776953525
76.45	1082458.1930769975
76.55	1061812.0791090706
76.65	1049083.0796600676
76.75	1073772.8948229514
76.85	1052178.4989220237
76.95	1030626.8619667748
77.05	1022035.7548135943
77.15	1002477.0329265975
77.25	981727.3144105357
77.35	960001.0703084272
77.45	938319.0740322676
77.55	968302.3414299719
77.65	945497.0401467058
77.75	924202.8412240898
77.85000000000001	901452.2946919638
77.95	886604.2551453456
78.05	863413.7461131035
78.15	840614.0538509665
78.25	818811.4403059082
78.35000000000001	859823.5493269218
78.45	829021.5027962883
78.55	804258.5619392089
78.65	780067.8229457441
78.75	779916.9738127339
78.85000000000001	755052.6835855359
78.95	726052.4659250712
79.05	701142.8600794205
79.15	758179.5950723705
79.25	730725.6911889957
79.35000000000001	703333.2051331664
79.45	669217.7721845187
79.55	686512.4990057414
79.65	657722.8169345503
79.75	628998.1875537452
79.85000000000001	600338.6754504335
79.95	547821.6709893636
80.05	520492.3645197313
80.15	493219.20767426275
80.25	602210.5538936773
80.35000000000001	567124.2433509007
80.45	527423.1813287166
80.55	492882.36508610466
80.65	458412.0813143029
80.75	424012.40493294975
80.85000000000001	430887.0249998488
80.95	392984.3121337714
81.05	354701.44611293
81.15	317056.68385867134
81.25	345931.9937466209
81.35000000000001	299503.4752246336
81.45	253168.48837196323
81.55	206927.08297568408
81.65	168511.15489531466
81.75	120237.96587351091
81.85000000000001	72066.48604455033
81.95	23996.72904166261
