42.65	1938364.904151138
42.75	1966593.8867347213
42.85	1974770.586475182
42.95	1982459.7143552704
43.05	1991622.235990629
43.15	1989785.967536042
43.25	1996677.9276054637
43.35	2003794.5403513901
43.45	2032193.7718543431
43.55	2038997.5346790026
43.65	2045859.08251496
43.75	2053563.740022066
43.85	2050875.612386382
43.95	2056900.9111339562
44.05	2062524.5319271556
44.15	2063545.1158364115
44.25	2096802.806383879
44.35	2102860.8113528076
44.45	2109256.236235528
44.55	2100019.809960631
44.65	2110657.0378479245
44.75	2115625.6424717726
44.85	2120579.1224690005
44.95	2148564.594635778
45.05	2153189.1133873104
45.15	2158330.622599064
45.25	2164240.2270658356
45.35	2158258.4957461767
45.45	2162036.6474476517
45.55	2165401.4519767263
45.65	2193207.7843858288
45.75	2197544.8200972406
45.85	2201320.061306266
45.95	2205600.8571780315
46.05	2198897.9793580477
46.15	2195305.599612884
46.25	2204272.134796845
46.35	2207618.911123266
46.45	2234709.5699120467
46.55	2229357.035744646
46.65	2240189.4524873244
46.75	2233576.184102363
46.85	2235145.2298359484
46.95	2236766.863983289
47.05	2238614.3473967095
47.15	2265382.572589516
47.25	2267623.491569429
47.35	2269719.1876801956
47.45	2272387.0019491096
47.55	2261994.2208814784
47.65	2262780.162745455
47.75	2256384.491513463
47.85	2289439.499607196
47.95	2291033.921833018
48.05	2291993.8841407094
48.15	2283696.2466214667
48.25	2283061.14722506
48.35	2282537.8009076538
48.45	2282403.087100166
48.55	2307974.434796335
48.65	2308151.4797972934
48.75	2308381.713735417
48.85	2308475.311762495
48.95	2296828.6304143127
49.05	2296094.370439724
49.15	2294868.3460465046
49.25	2293546.6493843915
49.35	2309104.0357408132
49.45	2318640.257656118
49.55	2318217.741208814
49.65	2306333.079497076
49.75	2296301.248175996
49.85	2301772.954588886
49.95	2299702.6308068587
50.05	2324468.2911029123
50.15	2312993.195328896
50.25	2321223.813957248
50.35	2320046.443422364
50.45	2304775.549636915
50.55	2302238.1460554195
50.65	2299641.042446071
50.75	2324791.993115832
50.85	2320563.17962222
50.95	2318467.25057171
51.05	2316310.5362722483
51.15	2301476.9055743134
51.25	2297652.4790404825
51.35	2285155.5573030696
51.45	2289928.9538314454
51.55	2313919.049632047
51.65	2311168.1324286107
51.75	2296806.7873962806
51.85	2293129.0204111533
51.95	2287305.0756060397
52.05	2283556.381278493
52.15	2278697.439520672
52.25	2302857.2079139613
52.35	2297791.1818161584
52.45	2294750.3714251146
52.55	2290696.9423960526
52.65	2273850.1573959496
52.75	2268331.8479251196
52.85	2262850.205984248
52.95	2286694.9617476757
53.05	2280966.9261396076
53.15	2276592.4642099766
53.25	2271515.5865541147
53.35	2245651.1206027386
53.45	2247547.3267555833
53.55	2242213.074849687
53.65	2236171.5486963443
53.75	2247567.385852588
53.85	2252880.4591895593
53.95	2248306.104000243
54.05	2231639.6210063407
54.15	2224155.0970922136
54.25	2217088.613764805
54.35	2210073.994763389
54.45	2233582.3197229486
54.55	2226319.260937233
54.65	2220456.0552906287
54.75	2214653.645219029
54.85	2195010.097007712
54.95	2176907.0070126797
55.05	2179968.862574341
55.15	2203113.7524537235
55.25	2195457.217183626
55.35	2174710.5299259964
55.45	2181344.510790572
55.55	2162146.7504060036
55.65	2153418.987689362
55.75	2145604.030522203
55.85	2168452.754164226
55.95	2160348.7423104723
56.05	2151684.728057888
56.15	2144458.853710431
56.25	2125365.9262658693
56.35	2116140.06143852
56.45	2106521.71064642
56.55	2098416.6353927916
56.65	2119967.0808076262
56.75	2112302.52560313
56.85	2102833.694943779
56.95	2074003.717258682
57.05	2075014.773312986
57.15	2064985.1677053294
57.25	2055893.9528949135
57.35	2063305.764007406
57.45	2067813.2091052912
57.55	2059164.6028880521
57.65	2050685.2508210128
57.75	2030242.1184773876
57.85	2019767.4938888522
57.95	3803792.719623466
58.05	2030444.4888744953
58.15	2020865.658946068
58.25	2010839.7495460988
58.35	2001288.139396504
58.45	1981944.41906131
58.55	1970063.9595489274
58.65	1959741.059577275
58.75	1949468.1761830358
58.85	1970530.71187082
58.95	1945616.0088630172
59.05	1950214.3354259897
59.15	1930379.8604967156
59.25	1918128.647742519
59.35	5153180.806565379
59.45	1895421.970021909
59.55	1916411.6271905687
59.65	1905686.9050216903
59.75	1894517.6361630678
59.85	1883916.583149314
59.95	1861238.6154100553
60.05	1849346.370727236
60.15	1837910.5855604932
60.25	1857234.848910437
60.35	1844959.3363708663
60.45	1833652.7619110702
60.55	1823061.9015231137
60.65	1800543.7129845952
60.75	1788580.8275355161
60.85	1775936.6395613784
60.95	1751382.6084753394
61.05	1782720.2493438576
61.15	1771565.8116462987
61.25	1760726.942513593
61.35	1738849.5675257144
61.45	1726551.4871231543
61.55	1712674.192654749
61.65	1700373.6200869821
61.75	1719497.9973857214
61.85	1708083.439774218
61.95	1695718.7056915304
62.05	1684169.0515984735
62.15	1662052.8097088712
62.25	1647926.4763353753
62.35	1634447.630359796
62.45	1655711.2473557098
62.55	1641712.8340100488
62.65	1627809.7245937483
62.75	1616252.054292092
62.85	1595111.6605047723
62.95	1580382.5421046978
63.05	1566832.2903848004
63.15	1586962.8426855367
63.25	1572950.8840682928
63.35	1558384.1496822846
63.45	1545588.3817833075
63.55	1525237.5246223693
63.65	1510327.817382426
63.75	1495046.7500248468
63.85	1481875.9881243831
63.95	1501151.3990000745
64.05	1486554.3912458227
64.15	1473465.7683480254
64.25	1452244.6164634167
64.35	1437478.0087798461
64.45	1421995.868581718
64.55	1407516.1557234423
64.65	1426017.3723054286
64.75	1411875.9609960506
64.85	1396664.2828672593
64.95	1382951.8881486955
65.05	1361720.213203888
65.15	1346343.149356216
65.25	1331537.1759640323
65.35	1341012.107667523
65.45	1333973.9802662807
65.55	1319166.3357748701
65.65	1305210.4976358118
65.75	1278476.7693873225
65.85	1267619.9013440132
65.95	1251583.0329306102
66.05	1236106.4756867788
66.15	1245935.3441847928
66.25	1238172.2094511723
66.35	1222631.9964199325
66.45	1199956.3665701689
66.55	1181019.3863541305
66.65	1169437.7751693767
66.75	1154284.215327693
66.85	1166510.7548405803
66.95	1564101.7733069172
67.05	1138328.5367872203
67.15	1124577.317747976
67.25	1911082.2047633212
67.35	1079935.1321890187
67.45	1067515.6321490714
67.55	1085271.4023468809
67.65	1073891.613252451
67.75	1055752.3032030123
67.85	1034624.6767592889
67.95	1016166.5696700142
68.05	995414.8473921942
68.15	974682.5122500352
68.25	961218.0751501354
68.35	980104.1063749656
68.45	958401.080702982
68.55	936719.9698090357
68.65	929046.2857391369
68.75	907572.7707096823
68.85	885614.165529407
68.95	863679.7552315034
69.05	888089.6654610231
69.15	865008.5813753728
69.25	1133124.6340268329
69.35	819629.1754696185
69.45	808513.671838541
69.55	755688.1416737977
69.65	803385.9560317771
69.75	768599.6844456765
69.85	738932.1305058805
69.95	715034.7327058594
70.05	692654.5465084827
70.15	688270.4594235208
70.25	663699.3373421053
70.35	635538.6008738282
70.45	685064.8567683072
70.55	657275.4613395706
70.65	630034.6839934038
70.75	596822.0941727159
70.85	609673.8858868901
70.95	580910.4259945418
71.05	551390.7502368176
71.15	522781.64656161575
71.25	474241.6621169993
71.35	446831.1502931589
71.45	542203.2595482514
71.55	502409.0337111755
71.65	467497.20920247975
71.75	432622.1401485452
71.85	397784.3752465697
71.95	401399.8321503953
72.05	362426.1924887965
72.15	324112.41147904657
72.25	285835.7769549618
72.35	306923.29400833324
72.45	259555.46870056365
72.55	212240.84278894094
72.65	172966.31623552242
72.75	123469.63200529206
72.85	74034.83630707933
72.95	24662.53201099298
