17.15	1768711.7248867678
17.249999999999996	1868833.5698050887
17.349999999999998	1945372.3161504234
17.45	2023503.9545862179
17.549999999999997	2103147.8351112097
17.65	2166577.0597278913
17.749999999999996	2247100.305929524
17.849999999999998	2328815.6652070642
17.95	2411986.1225415273
18.049999999999997	2528938.6135302675
18.15	2615008.9994986663
18.249999999999996	2701957.076023237
18.349999999999998	2790337.4371399125
18.45	2857749.6409431715
18.549999999999997	2945848.951420169
18.65	3034908.955857627
18.749999999999996	3124859.37817621
18.849999999999998	3256041.114352686
18.95	3347926.440598702
19.049999999999997	3440560.4746736432
19.15	3534649.928544499
19.249999999999996	3602927.1800884134
19.349999999999998	3695506.979814212
19.45	3788269.3697574497
19.549999999999997	3881806.1114415997
19.65	4023595.3117683236
19.749999999999996	4118237.3263033708
19.849999999999998	4213596.033172263
19.95	4309616.191643935
20.049999999999997	150699.77976285998
20.15	160550.34445904614
20.25	170847.8908532008
20.349999999999998	181611.30716239754
20.45	195106.22040122616
20.549999999999997	206919.7620354712
20.65	219224.9275594477
20.75	232049.82467160805
20.849999999999998	243815.34051821413
20.95	257101.8815283607
21.049999999999997	271578.31992155884
21.15	286211.8537352992
21.25	304785.3042679848
21.349999999999998	320602.7426788211
21.45	336932.2770626388
21.549999999999997	353890.51723709976
21.65	369110.8240831091
21.75	386809.7070834854
21.849999999999998	404475.9213072123
21.95	423819.5626077648
22.049999999999997	448005.1849347731
22.15	467966.74380211585
22.25	488528.24684822455
22.349999999999998	509731.1289436206
22.45	528282.462444331
22.549999999999997	550105.6986904757
22.65	572448.5997909544
22.75	595380.1609703408
22.849999999999998	625360.808387994
22.95	649475.7483851674
23.049999999999997	674128.8773163842
23.15	699387.2524323193
23.25	26681.16008539091
23.349999999999998	28634.97919881374
23.45	30654.006788471896
23.549999999999997	32877.290491390544
23.65	35540.36512525639
23.75	37971.44762715181
23.849999999999998	40542.55828342186
23.95	43245.34378382352
24.049999999999997	45827.12732019906
24.15	48757.45751283181
24.25	51834.39781741589
24.349999999999998	54976.569329097496
24.45	59015.37109602777
24.549999999999997	62557.61316540092
24.65	66265.4827188105
24.75	70142.72149161401
24.849999999999998	73785.11280302674
24.95	77922.63179383207
25.049999999999997	82233.67931164031
25.15	86721.42062235012
25.25	92299.4621202571
25.349999999999998	97167.66957421623
25.45	102233.31023911787
25.549999999999997	107490.43574174645
25.65	112348.38344843122
25.75	117899.18298444054
25.849999999999998	123634.08614201374
25.95	129386.58767419527
26.049999999999997	137050.01265432694
26.15	143421.89887073304
26.25	150020.74481951442
26.349999999999998	156844.40541468494
26.45	163020.59060617976
26.549999999999997	170113.93671781052
26.65	177429.19022873853
26.75	184953.186942985
26.849999999999998	194164.83053480004
26.95	202561.8180192394
27.049999999999997	210784.34400058642
27.15	219274.40039950638
27.25	226780.20655119242
27.349999999999998	235505.52270690122
27.45	244468.51180395437
27.549999999999997	253647.82615661435
27.65	265557.3067501833
27.75	275220.8227388582
27.849999999999998	285128.26588068105
27.95	295321.37369401666
28.049999999999997	304157.1490677264
28.15	314523.60528307344
28.25	325115.9980063736
28.349999999999998	335945.20293362765
28.45	349566.75431403576
28.549999999999997	361622.64584664314
28.65	373182.34427358885
28.75	385010.31381771713
28.849999999999998	395087.475074047
28.95	407043.37206535373
29.049999999999997	419217.1763704392
29.15	431653.4602778097
29.25	448444.38875927666
29.349999999999998	460388.73138797825
29.45	474445.3917430429
29.549999999999997	487840.1705567642
29.65	499001.1221874842
29.75	512419.2055511655
29.849999999999998	526045.0807150553
29.95	539902.3776155432
30.049999999999997	559473.5939333854
30.15	574562.6491352738
30.25	589907.4955920733
30.349999999999998	605557.3286637876
30.45	618394.9493796305
30.549999999999997	633984.2772536752
30.65	649787.81406977
30.75	665840.7556835652
30.849999999999998	688424.3085200974
30.95	703433.5223506544
31.049999999999997	721587.1873485704
31.15	738631.0526166335
31.25	752258.2474930871
31.349999999999998	769027.3929372451
31.45	786071.6743758437
31.549999999999997	803339.1284140884
31.65	828315.972791614
31.75	845973.6129624854
31.849999999999998	862021.8594740136
31.95	881883.4160629945
32.05	896013.9998062267
32.15	913833.3606887448
32.25	931694.068480811
32.349999999999994	949918.1944048963
32.45	977281.006200928
32.55	995813.2826858007
32.65	1014347.819045858
32.75	1033412.609748296
32.849999999999994	1047416.0646260447
32.95	1066063.023780816
33.05	1084655.752037124
33.15	1103536.3866126016
33.25	1132594.2463380357
33.35	1151932.8369148348
33.449999999999996	1171142.7320479113
33.55	1190780.2677538695
33.65	1204524.4440445427
33.75	1223587.4831765413
33.85	1242543.2802787109
33.949999999999996	1261709.4590043908
34.05	1292618.0133131652
34.15	1312102.2147761756
34.25	1331750.5611864212
34.35	1351545.4604411987
34.449999999999996	1364701.3057511144
34.55	1383902.4852887406
34.65	1402950.6417200041
34.75	1422191.2029686316
34.85	1454527.2800336475
34.949999999999996	1474245.2490033105
35.05	1493724.1237108188
35.15	1513517.5169000218
35.25	1525971.9575503475
35.35	1544877.4995525978
35.449999999999996	1563752.0977957195
35.55	1582826.7940012002
35.65	1616549.6382384477
35.75	1635806.0134116763
35.85	1655038.6459319363
35.949999999999996	1674616.1806199993
36.05	1686115.214398642
36.15	1704609.7112611083
36.25	1723047.5163456933
36.35	1741686.9050732595
36.449999999999996	1776464.1481009724
36.55	1794985.8437779061
36.65	1813744.9955958363
36.75	1832841.8425627227
36.85	1843206.7467926994
36.949999999999996	1860891.3496917335
37.05	1878695.7040123297
37.15	1896689.2355987958
37.25	1932344.7189085325
37.35	1950146.0540003888
37.449999999999996	1968194.1079267976
37.55	1986387.3498035634
37.65	1994959.4673915112
37.75	2011815.2781073763
37.85	2028803.9702295782
37.949999999999996	2045985.264906091
38.05	2082100.904711688
38.15	2099030.321144959
38.25	2116239.016844659
38.35	2133578.3152707033
38.449999999999996	2140959.7079706364
38.55	2156807.58601419
38.65	2172793.603227994
38.75	2188814.3589775725
38.85	2225285.557351348
38.949999999999996	2241514.3755558147
39.05	2257372.5451146555
39.15	2273727.3445038623
39.25	2279386.180452709
39.35	2293795.66296185
39.45	2308964.8287213594
39.55	2323881.3935695286
39.65	2360824.323429424
39.75	2375076.64080725
39.85	2390597.8803859768
39.95	2405818.053843774
40.05	2409724.575535891
40.15	2423160.888504382
40.25	2437187.480071707
40.35	2451203.3236690145
40.45	2488377.8904163633
40.55	2501643.1784095583
40.65	2509541.147111709
40.75	2530642.4797863928
40.85	2532761.1331594232
40.95	2544851.8812653064
41.05	2557583.358516659
41.15	2570097.1690899944
41.25	2607747.2788279518
41.35	2612429.2678136835
41.45	2632627.7121821023
41.55	2645378.1902470044
41.65	2646164.7203254085
41.75	2656844.1464701137
41.85	2668207.344618438
41.95	2679347.4872035473
42.05	2716413.6064259894
42.15	2727429.868489892
42.25	2738620.665699126
42.35	2750459.864680142
42.45	2748914.7645906103
42.55	2758515.9353024988
42.65	2768174.3744907496
42.75	2777968.635429996
42.85	2815123.243530492
42.95	2824724.385186446
43.05	2834517.82554481
43.15	2836459.7407876477
43.25	2841463.7376701096
43.35	2849273.0740868887
43.45	2857557.160771559
43.55	2865954.239726022
43.65	2902509.6840594774
43.75	2910800.3361485633
43.85	2910671.583161537
43.95	2928023.8747198284
44.05	2922872.9980279487
44.15	2929668.3875851384
44.25	2936528.861007936
44.35	2943518.1970270397
44.45	2979786.6278433865
44.55	2986164.7606782373
44.65	2993239.6994774863
44.75	3000721.761100847
44.85	2993691.684179838
44.95	2999130.9104095083
45.05	3004580.589906403
45.15	3010249.622329448
45.25	3045641.0050633107
45.35	3051229.1614699597
45.45	3055762.186565051
45.55	3062624.2812658097
45.65	3045864.80507562
45.75	3057345.235878619
45.85	3060988.8705118047
45.95	3065791.238499509
46.05	3101158.845914869
46.15	3104836.117199383
46.25	3108547.5763299754
46.35	3103762.4588781977
46.45	3103364.4325252697
46.55	3106179.5924583054
46.65	3108108.361181083
46.75	3111631.097505206
46.85	3146343.4925349546
46.95	3148769.6085117753
47.05	3151283.5532237077
47.15	3155641.125675849
47.25	3143674.955427283
47.35	3144731.9252222744
47.45	3145798.5002951673
47.55	3147737.2677614745
47.65	3182353.9760401896
47.75	3183498.2077195495
47.85	3184744.4022328155
47.95	3187402.291271545
48.05	3173696.2456352226
48.15	3164931.5321060168
48.25	3173861.1894728313
48.35	3174225.705238797
48.45	3207947.82280179
48.55	3207932.7924816627
48.65	3208740.6123602525
48.75	3209688.474388469
48.85	3186084.389688649
48.95	3193617.8278015777
49.05	3192325.885649647
49.15	3191556.9624734
49.25	3224335.732314631
49.35	3224081.8288483904
49.45	3223090.1710270476
49.55	3222968.2065638094
49.65	3206773.5488248537
49.75	3204409.812770756
49.85	3202056.2017727215
49.95	3200196.6364796367
50.05	3232944.5291991513
50.15	3230930.9142326736
50.25	3229004.374004497
50.35	3227896.9246851215
50.45	3210894.283695663
50.55	3207491.053592775
50.65	3194669.8717477783
50.75	3201239.267418572
50.85	3232770.8928927807
50.95	3229709.4582653525
51.05	3226938.808945219
51.15	3224822.6639692853
51.25	3206594.767619204
51.35	3192441.5717990096
51.45	3197894.718988934
51.55	3194030.243619309
51.65	3225582.521547216
51.75	3221522.357069784
51.85	3217767.531674426
51.95	3213289.530150264
52.05	3195233.4648724096
52.15	3189220.930768175
52.25	3184092.4581183544
52.35	3178851.403461151
52.45	3208746.2547722477
52.55	3205023.8635663264
52.65	3200496.7226989013
52.75	3195231.656021843
52.85	3175157.8255214165
52.95	3169696.6485487754
53.05	3163666.977759904
53.15	3146924.1727575487
53.25	3187051.434910903
53.35	3182460.3841943825
53.45	3176213.4253927507
53.55	3170932.0776666217
53.65	3149827.1491577146
53.75	3142846.468715204
53.85	3125612.4106448074
53.95	3129250.227590175
54.05	3157633.189403874
54.15	3152417.5118405465
54.25	3145602.0553030455
54.35	3140274.574400587
54.45	3117367.287140934
54.55	3110392.429039909
54.65	3102323.1308737686
54.75	3094751.673198859
54.85	3122871.478812723
54.95	3116008.3718503616
55.05	3109315.4703372563
55.15	3102527.2539683427
55.25	3078475.233103989
55.35	3070172.119510148
55.45	3061374.6770101907
55.55	3053238.8047609394
55.65	3066810.128968277
55.75	3073636.574446032
55.85	3065356.727578656
55.95	3058110.7617025077
56.05	3033880.5508032506
56.15	3023371.700961263
56.25	3015410.7550958144
56.35	2994781.6450350024
56.45	3034635.747799394
56.55	3024111.7097178283
56.65	3016499.9846607656
56.75	3008887.2069197153
56.85	2984564.2672978006
56.95	2974210.726293638
57.05	2964980.3709297287
57.15	2955202.8937158524
57.25	2982977.2560950383
57.35	2971801.7802751837
57.45	2964805.9326253403
57.55	2955786.99364325
57.65	2931555.1415849156
57.75	2919776.171495935
57.85	2910084.227670102
57.95	14417276.78459073
58.05	2928002.1564307143
58.15	2901352.218353398
58.25	2907630.9121365095
58.35	2898198.3758141855
58.45	2873406.628602263
58.55	2861979.7383884406
58.65	2851133.8662841767
58.75	2840929.1270847265
58.85	2852400.7759981276
58.95	2856669.8084834446
59.05	2846624.4329471067
59.15	2836784.47146056
59.25	2812308.8205529973
59.35	23514985.215286735
59.45	2788996.2446848853
59.55	2777762.0586454365
59.65	2804823.3398200474
59.75	2793370.7902628984
59.85	2780513.7122476203
59.95	2771584.9673412805
60.05	2746412.806921619
60.15	2734153.318526758
60.25	2721531.58369431
60.35	2710710.0741617917
60.45	2736574.066365159
60.55	2724943.270674928
60.65	2697145.5868696794
60.75	2702376.4213254647
60.85	2677620.895668964
60.95	2664914.32961173
61.05	2651024.369792897
61.15	2639948.3638141146
61.25	2666366.835419565
61.35	2636930.636284748
61.45	2640461.7690038173
61.55	2629819.6403569262
61.65	2604714.673606971
61.75	2591751.0571081163
61.85	2578364.156301847
61.95	2566183.171401652
62.05	2591622.792074597
62.15	2579380.999616883
62.25	2566513.368823789
62.35	2555463.5992860883
62.45	2529999.2177735553
62.55	2515595.9416441084
62.65	2502862.9335268075
62.75	2489692.36138882
62.85	2514008.9831946148
62.95	2501472.1803341503
63.05	2488565.611181907
63.15	2461067.2310601836
63.25	2451421.5473646624
63.35	2437755.037763114
63.45	2423841.2453540987
63.55	2409583.558493482
63.65	2435379.816009139
63.75	2422469.574323582
63.85	2392371.2867360204
63.95	2395403.375226978
64.05	2371329.5064093256
64.15	2356233.4582066196
64.25	2342130.7938781446
64.35	2327618.4368175697
64.45	2352316.2048592228
64.55	2339409.5048984257
64.65	2326020.5413144594
64.75	2312018.507330563
64.85	2287761.3960921327
64.95	2273639.3719682447
65.05	2259197.727696169
65.15	2244349.5035805884
65.25	2268541.226479348
65.35	2253640.047302986
65.45	2240007.161347871
65.55	2227218.502314565
65.65	2201307.883044598
65.75	2185770.30260162
65.85	2171080.810775741
65.95	2156956.6344076777
66.05	2178356.8345938693
66.15	2165546.85238497
66.25	2151594.7918713135
66.35	2137285.207571758
66.45	2110650.0656614187
66.55	2095113.5883255552
66.65	2080362.7108652517
66.75	2066200.4443774933
66.85	2089084.444114312
66.95	4672480.263640345
67.05	2060088.8569083416
67.15	2045703.9855981774
67.25	7071664.726201909
67.35	2005818.9186092624
67.45	1989663.8974844972
67.55	1975373.2809025038
67.65	2054604.3392865264
67.75	2053909.4306782177
67.85	1968505.5082305719
67.95	1953880.844934285
68.05	1929884.973413172
68.15	1913603.678128181
68.25	1898713.9179415614
68.35	1883076.7410740508
68.45	1906613.1692523728
68.55	1890692.0607757617
68.65	1874918.5440687041
68.75	1861874.248400786
68.85	1835967.3634345317
68.95	1821220.8034488095
69.05	1804707.5220409697
69.15	1788972.0653917093
69.25	3610264.961978651
69.35	1795396.9708434325
69.45	1813214.07012825
69.55	1670521.4182741626
69.65	2075237.3063610774
69.75	1632200.1480642958
69.85	1616593.6609315341
69.95	1602297.7953586283
70.05	1627490.291754692
70.15	1612702.816191078
70.25	1597359.438332812
70.35	1583974.5572225242
70.45	1559597.7172660206
70.55	1544943.4020874058
70.65	1530717.35787393
70.75	1514695.6145021855
70.85	1537387.9635667338
70.95	1523667.8130635864
71.05	1508361.5878635785
71.15	1494799.8572004838
71.25	1472497.4997008005
71.35	1457333.948877614
71.45	1441122.6852726382
71.55	1424548.6431635781
71.65	1449500.1171928272
71.75	1430936.1067013906
71.85	1416617.9673348237
71.95	1402936.1394972196
72.05	1375006.1557138201
72.15	1364486.461759586
72.25	1348745.5491701765
72.35	1331976.8868464162
72.45	1347078.9788485102
72.55	1340013.4397825992
72.65	1325065.222256196
72.75	1308564.8714000152
72.85	1282795.6387401384
72.95	1263705.4744127488
73.05	1252514.8871010854
73.15	1237917.8591310005
73.25	1254171.7725287012
73.35	1234444.7894250927
73.45	1226587.326723494
73.55	1210875.527575725
73.65	1188397.7780917764
73.75	1168571.7922689165
73.85	1156697.33639961
73.95	1139547.581034022
74.05	1159234.006407486
74.15	1138647.8198682915
74.25	1118096.3099793834
74.35	1109287.1618376167
74.45	1091647.9701417882
74.55	1070918.3326655175
74.65	1050224.9495140684
74.75	1037357.6387842279
74.85	1060007.9864655389
74.95	1039882.8716468
75.05	1018264.3984082749
75.15	996685.106731058
75.25	989775.5001976411
75.35	968950.5060694726
75.45	947141.3019154542
75.55	925372.8200256207
75.65	954573.830873196
75.75	931668.7982845462
75.85	910272.8752700391
75.95	887414.6896620148
76.05	871993.2340478497
76.15	849030.2022646652
76.25	826111.7050269053
76.35	804185.0150249929
76.45	843922.7293252058
76.55	812607.424416193
76.65	788221.7303047343
76.75	765437.7384905024
76.85	763087.6734894948
76.95	738064.7430036509
77.05	708703.7113234429
77.15	683946.8200894522
77.25	738764.4364398173
77.35	711117.7420749658
77.45	683529.1769111268
77.55	648977.9232760413
77.65	665156.2085599124
77.75	636147.6266199308
77.85000000000001	607200.8691852255
77.95	578316.0595335007
78.05	526529.1308240844
78.15	498982.5048085431
78.25	609336.6802737751
78.35000000000001	573882.945969491
78.45	533740.4719210785
78.55	498827.9924776211
78.65	463980.69259731326
78.75	429198.73936268874
78.85000000000001	436206.5692451451
78.95	397867.725236557
79.05	359130.21215362597
79.15	321041.35694227176
79.25	350414.5616929283
79.35000000000001	303407.6711868845
79.45	256488.17314056435
79.55	209656.22760602113
79.65	170756.5092976633
79.75	121848.97521163436
79.85000000000001	73037.3478825131
79.95	24321.750349257927
