8.549999999999997	0.21328925772805316
8.649999999999999	0.3936828517719451
8.749999999999996	0.6958723145257644
8.849999999999998	1.201779605180054
8.949999999999998	2.030151038043431
9.049999999999997	3.321464628746023
9.149999999999997	5.3846844670877285
9.249999999999998	8.565626973321722
9.349999999999998	13.382746988830855
9.449999999999998	20.550813361005204
9.549999999999997	31.50926247368021
9.649999999999997	46.86020205844033
9.749999999999998	68.67042611294272
9.849999999999998	99.22552395711247
9.949999999999998	140.13799982022616
10.049999999999997	197.42369242136903
10.149999999999997	275.1015305508907
10.249999999999998	162.7641423386007
10.349999999999998	223.26494274911607
10.449999999999998	309.8826702788652
10.549999999999997	416.04567054727295
10.649999999999999	553.0256772951027
10.749999999999998	728.2632562442782
10.849999999999998	935.5787484867294
10.949999999999998	1209.4428947682716
11.049999999999997	1550.6039352462346
11.149999999999999	1972.0511315220463
11.249999999999998	2488.5758283121527
11.349999999999998	3180.3783627509347
11.449999999999998	3949.3516044401003
11.549999999999997	3601.496200211172
11.649999999999999	4410.661239160484
11.749999999999998	5291.318973711573
11.849999999999998	6409.145366107886
11.949999999999998	7720.769467918251
12.049999999999997	9249.505522209336
12.149999999999999	9556.075476965489
12.249999999999998	11614.593098819607
12.349999999999998	13714.574296584069
12.449999999999998	16118.66506519377
12.549999999999997	18857.707735853666
12.649999999999999	21606.555462548364
12.749999999999998	25031.16377103944
12.849999999999998	28937.999892344586
12.949999999999998	33289.00684735572
13.049999999999997	38145.3335214557
13.149999999999999	44493.658495276584
13.249999999999998	50605.63800326886
13.349999999999998	57359.736657331865
13.449999999999998	64800.91541275158
13.549999999999997	71918.48777816526
13.649999999999999	80722.18918052588
13.749999999999998	90331.51836013157
13.849999999999998	100686.39890123115
13.949999999999998	112144.67451850278
14.049999999999997	126897.65794039705
14.149999999999999	140411.8573633549
14.249999999999998	154971.29149069716
14.349999999999998	170634.85088233
14.449999999999998	184998.482873149
14.549999999999997	202683.94691787366
14.649999999999999	221565.43766280718
14.749999999999998	241676.23930290458
14.849999999999998	263061.7302154612
14.949999999999998	290570.2002072737
15.049999999999997	315470.03094651445
15.149999999999999	341029.0677364075
15.249999999999998	369009.6276195256
15.349999999999998	393383.35705336183
15.449999999999998	423427.67119901616
15.549999999999997	454971.27177185955
15.649999999999999	488088.0398823079
15.749999999999998	522760.4021646515
15.849999999999998	568364.2029957674
15.949999999999998	606702.659618376
16.049999999999997	646776.8715880784
16.15	688497.5337478123
16.25	724175.5163563015
16.349999999999998	768564.9283095304
16.449999999999996	814549.8444684893
16.549999999999997	862172.4182937148
16.65	911484.9844844865
16.75	977414.6760107978
16.849999999999998	1030565.9303141913
16.949999999999996	1085482.2827821497
17.049999999999997	1142125.693460865
17.15	1188927.1067908967
17.249999999999996	1247889.9613662208
17.349999999999998	1308291.6509247816
17.45	1370248.7093714625
17.549999999999997	1433954.463771388
17.65	1520825.0794519505
17.749999999999996	1588176.514829348
17.849999999999998	1656953.244679436
17.95	1727447.566197707
18.049999999999997	1783637.6335303935
18.15	1855609.3110681842
18.249999999999996	1928844.3667196976
18.349999999999998	2003393.9078540157
18.45	2079570.300195517
18.549999999999997	2186331.77731502
18.65	2265381.278025578
18.749999999999996	2345699.791797703
18.849999999999998	2427589.084921121
18.95	2490334.4905222617
19.049999999999997	2572490.43798463
19.15	2655828.296009697
19.249999999999996	2740017.785660221
19.349999999999998	2825535.465541533
19.45	2949395.154959201
19.549999999999997	3037000.9905532408
19.65	3125822.6288189027
19.749999999999996	3215557.585518881
19.849999999999998	3281244.185191465
19.95	3370414.22827507
20.049999999999997	3459935.7089395914
20.15	3549954.17687865
20.25	3640932.602533881
20.349999999999998	3778409.3142540623
20.45	3870624.510234539
20.549999999999997	3963528.702250151
20.65	4057314.493294343
20.75	4122060.8880245923
20.849999999999998	4213851.287811273
20.95	4305762.636702159
21.049999999999997	4398657.630587073
21.15	4491838.696847108
21.25	4638362.290732168
21.349999999999998	4732377.694570246
21.45	4826289.662426863
21.549999999999997	4920908.675022463
21.65	4982175.023029061
21.75	5073665.660888377
21.849999999999998	5165238.744485994
21.95	5257095.59581885
22.049999999999997	5349252.389511769
22.15	5502239.559384067
22.25	5593966.761366791
22.349999999999998	5685858.520929733
22.45	5778704.73778828
22.549999999999997	5833513.517228302
22.65	5921756.136905849
22.75	6009871.575159809
22.849999999999998	6097820.366660869
22.95	6186379.4660019055
23.049999999999997	6342394.904257876
23.15	6419104.369321599
23.25	6516934.731558821
23.349999999999998	6604702.582521885
23.45	6651019.121432838
23.549999999999997	6733756.744054182
23.65	6816217.249907385
23.75	6898336.107742177
23.849999999999998	6980931.027837219
23.95	7124947.553761134
24.049999999999997	7217819.270999309
24.15	7298625.303202425
24.25	7379358.066694503
24.349999999999998	7416982.138124674
24.45	7492481.838722197
24.549999999999997	7567167.011177733
24.65	7631648.905229284
24.75	7717452.907842739
24.849999999999998	7871583.697819483
24.95	7943988.930734293
25.049999999999997	8017047.2719340855
25.15	8090024.830358426
25.25	8117122.827611916
25.349999999999998	8172476.254562496
25.45	8251164.848930831
25.549999999999997	68623.54349223535
25.65	72489.08153155714
25.75	77275.60142244831
25.849999999999998	81490.85466312524
25.95	85861.84587378088
26.049999999999997	90438.70616830836
26.15	94659.45196576713
26.25	99487.2013679274
26.349999999999998	104501.20383917123
26.45	109695.76728662457
26.549999999999997	115083.18394439027
26.65	121839.45594285567
26.75	127624.30640773197
26.849999999999998	133372.79282929737
26.95	139824.3272278628
27.049999999999997	145448.97393758627
27.15	151935.61226227475
27.25	158387.0205958338
27.349999999999998	165507.4279402108
27.45	172618.63041370866
27.549999999999997	181328.27722154863
27.65	189224.57993063013
27.75	196995.96504578157
27.849999999999998	205012.15389465643
27.95	212145.27866835849
28.049999999999997	220414.2556309792
28.15	228917.7680336414
28.25	237625.96897186874
28.349999999999998	246591.71480446376
28.45	258156.37959341853
28.549999999999997	267598.74109688535
28.65	277251.8464677396
28.75	286639.4284963474
28.849999999999998	295800.0244416496
28.95	305942.6521327863
29.049999999999997	315820.03282157116
29.15	326866.2935021042
29.25	337708.0444411044
29.349999999999998	352011.0740369311
29.45	362578.4077372427
29.549999999999997	374842.15944937646
29.65	386665.1653149285
29.75	396698.2578871195
29.849999999999998	408669.1128367105
29.95	420842.0954831547
30.049999999999997	433487.73198697
30.15	446653.97251378937
30.25	464280.8454707389
30.349999999999998	477942.4891185971
30.45	491916.9256536984
30.549999999999997	506111.57940801175
30.65	517966.4053961214
30.75	532245.4677561063
30.849999999999998	546769.0337459102
30.95	560674.8491314283
31.049999999999997	576553.8777235824
31.15	597202.9524347096
31.25	612682.087017237
31.349999999999998	628427.5885983487
31.45	644485.2166089552
31.549999999999997	657392.022223616
31.65	672321.7501366164
31.75	689595.2197006012
31.849999999999998	705957.7842236559
31.95	722674.9974428171
32.05	746191.5925639559
32.15	763259.7814766984
32.25	780584.9710427927
32.349999999999994	798231.0736477444
32.45	812066.3811093242
32.55	829446.3813028281
32.65	847043.3653140486
32.75	864830.5142277943
32.849999999999994	882877.4803410663
32.95	909226.635172109
33.05	927593.4416706027
33.15	946117.3553741991
33.25	965056.9407751455
33.35	979338.1834364677
33.449999999999996	997911.585950715
33.55	1016450.785123392
33.65	1035394.8542800137
33.75	1054532.7141198853
33.85	1083324.304903805
33.949999999999996	1102674.6347387747
34.05	1122277.688683916
34.15	1142085.2570280079
34.25	1156533.66152912
34.35	1175798.3929875137
34.449999999999996	1195168.4579928056
34.55	1214780.1462047517
34.65	1234625.8709023406
34.75	1265807.1712166728
34.85	1285654.5439543314
34.949999999999996	1305900.3565793817
35.05	1326335.8398261473
35.15	1340488.8375710843
35.25	1360317.7556749776
35.35	1380096.053203473
35.449999999999996	1400111.2991817696
35.55	1420264.9657184808
35.65	1453348.2622987912
35.75	1473681.3294044517
35.85	1494063.3244983028
35.949999999999996	1514807.120354909
36.05	1528449.6659172808
36.15	1548277.096724793
36.25	1568143.2773934316
36.35	1588255.7840613304
36.449999999999996	1608467.2620731872
36.55	1643149.705481047
36.65	1663490.2899802034
36.75	1683865.0288678117
36.85	1704415.641959975
36.949999999999996	1717054.1323989802
37.05	1736895.7561912697
37.15	1756690.3154113276
37.25	1776453.0526799886
37.35	1796499.6445321403
37.449999999999996	1832656.1215443888
37.55	1852449.7278786818
37.65	1872742.2313349624
37.75	1892964.350011554
37.85	1904337.6241536788
37.949999999999996	1923722.2349267558
38.05	1942869.3955371752
38.15	1962152.7128983755
38.25	1999613.7731077285
38.35	2018851.4095672641
38.449999999999996	2038345.5326485722
38.55	2057603.3267512645
38.65	2077522.650636025
38.75	2087361.9011800066
38.85	2106042.999684817
38.949999999999996	2124485.255873809
39.05	2143034.080776662
39.15	2181350.6748624505
39.25	2200046.7525269766
39.35	2218468.9163156543
39.45	2237175.7636747104
39.55	2256068.005418578
39.65	2264433.1877068714
39.75	2281990.432682296
39.85	2299694.868333421
39.95	2317115.7430169373
40.05	2335219.602897478
40.15	2374029.99975327
40.25	2392732.9532424714
40.35	2410667.9450502815
40.45	2429366.3153418754
40.55	2436344.977832875
40.65	2453294.5806365213
40.75	2470190.421201972
40.85	2487188.525530121
40.95	2527098.949516257
41.05	2543709.2781390334
41.15	2560951.1276973677
41.25	2578064.3088360564
41.35	2595387.093292981
41.45	2600584.251263575
41.55	2616012.0463372595
41.65	2631667.964571773
41.75	2647464.458005352
41.85	2687524.7633079328
41.95	2702657.4531146446
42.05	2718633.0873764027
42.15	2734521.005515245
42.25	2750627.3836978124
42.35	2753359.582932704
42.45	2767708.886872617
42.55	2781993.86835248
42.65	2795973.8497105273
42.75	2810699.432214826
42.85	2850413.538785082
42.95	2865025.681965472
43.05	2879197.945594035
43.15	2893995.419255842
43.25	2894911.878174629
43.35	2907443.868985666
43.45	2920694.6913747345
43.55	2933474.4114293093
43.65	2946593.5561719737
43.75	2986611.2770708073
43.85	2999367.102305734
43.95	3012128.5681826817
44.05	3025566.82337691
44.15	3024669.013494317
44.25	3035683.8027606923
44.35	3047172.585104749
44.45	3058502.1788009345
44.55	3070292.9729997884
44.65	3109784.1997787706
44.75	3121098.318985492
44.85	3132868.8466259264
44.95	3144476.7827197746
45.05	3141432.091041618
45.15	3150918.405445306
45.25	3160898.0261402973
45.35	3171053.3699374516
45.45	3181014.504768451
45.55	3220644.6621780936
45.65	3230457.9440661976
45.75	3240289.1666357056
45.85	3250533.3536851825
45.95	3238688.9985346254
46.05	3253688.12818808
46.15	3262158.3531637364
46.25	3263433.833195719
46.35	3279161.793637653
46.45	3318121.4618061357
46.55	3316628.021427111
46.65	3334857.0388542
46.75	3343240.3301697886
46.85	3336778.4993217075
46.95	3343633.890553256
47.05	3350276.0606916267
47.15	3357195.8909668503
47.25	3364267.8917303314
47.35	3393699.9550864627
47.45	3408892.9579683337
47.55	3416574.482978669
47.65	3414421.4323219946
47.75	3415577.73471576
47.85	3420542.145058234
47.95	3425746.502380289
48.05	3431272.4987084405
48.15	3437086.8818311975
48.25	3475285.9586082054
48.35	3480005.5039578006
48.45	3486288.936118995
48.55	3491880.7756839925
48.65	3481456.895098571
48.75	3485103.655894406
48.85	3489261.6394073186
48.95	3484923.6323647704
49.05	3497352.0608647903
49.15	3535580.112797326
49.25	3538886.071891226
49.35	3543228.3937026258
49.45	3548044.9493877264
49.55	3535743.368992067
49.65	3537996.949672683
49.75	3539901.3831362026
49.85	3543187.2103652074
49.95	3580703.871976205
50.05	3583329.203653598
50.15	3585486.771363138
50.25	3588758.7428562525
50.35	3581653.4660309353
50.45	3578617.5670660674
50.55	3579735.9234972354
50.65	3571738.3276737207
50.75	3582648.4992721435
50.85	3619984.9517387194
50.95	3620551.3818737236
51.05	3622223.6881469535
51.15	3623605.4049834884
51.25	3626177.752091415
51.35	3610544.940078078
51.45	3601182.6061831177
51.55	3609827.010082996
51.65	3610398.151297447
51.75	3601613.7987705525
51.85	3647050.6253046505
51.95	3646872.967528373
52.05	3636106.7519144528
52.15	3648514.381815645
52.25	3631840.292185838
52.35	3630524.0098379906
52.45	3629272.1885363758
52.55	3628242.6001527547
52.65	3627539.5610384676
52.75	3663112.4612699826
52.85	3662521.1278184135
52.95	3660729.9235993307
53.05	3661299.0821899306
53.15	3634139.6632227157
53.25	3641284.1021908014
53.35	3638424.706136519
53.45	3636353.713442569
53.55	3634572.7901823274
53.65	3670060.8984321943
53.75	3667708.947818903
53.85	3664842.9008301203
53.95	3664446.0256868196
54.05	3645406.731717208
54.15	3641924.8919880865
54.25	3638146.897027736
54.35	3635022.578162487
54.45	3622498.313265501
54.55	3666811.678283198
54.65	3663523.2174719507
54.75	3647877.3337501935
54.85	3658436.4619403374
54.95	3638763.586396496
55.05	3623649.739837163
55.15	3629501.5033774856
55.25	3625398.3859906043
55.35	3621522.993914466
55.45	3655811.3549054833
55.55	3651559.2873059134
55.65	3647512.8754626075
55.75	3643922.8796074186
55.85	3612676.4705840587
55.95	3617801.0228977427
56.05	3612164.247929399
56.15	3596314.5229190197
56.25	3602229.215901459
56.35	3635718.4294998636
56.45	3630651.331638424
56.55	3625876.1156332213
56.65	3621532.1666547153
56.75	3600161.862140856
56.85	3593434.624913863
56.95	3587000.862720669
57.05	3580688.8835656215
57.15	3575733.9957300103
57.25	3607955.01140176
57.35	3602324.367931508
57.45	3596857.247914415
57.55	3578299.001284324
57.65	3569416.3094225326
57.75	3561840.8960592085
57.85	3555273.2758014756
57.95	34883993.70559841
58.05	3541829.4656680715
58.15	3574296.469808411
58.25	3567896.7920104363
58.35	3560965.4722618735
58.45	3555756.7600794868
58.55	3532562.7440657825
58.65	3524239.3706394215
58.75	3516325.8599793185
58.85	3497654.5252528745
58.95	3501821.606528646
59.05	3533196.3822648185
59.15	3512055.331281274
59.25	3519394.2087664115
59.35	60124126.72973376
59.45	3487808.7517142403
59.55	3479680.0046664122
59.65	3471270.021000685
59.75	3462964.7593268887
59.85	3455320.920860637
59.95	3472673.8211283907
60.05	3478236.548575258
60.15	3471028.060932578
60.25	3448876.8357874495
60.35	3437983.07785388
60.45	3430062.828314246
60.55	3409602.0098661613
60.65	3412052.010321475
60.75	3442787.361368702
60.85	3432702.142983211
60.95	3425728.2400816553
61.05	3417000.0628807214
61.15	3409377.6769527663
61.25	3383595.4703714177
61.35	3362823.6547938413
61.45	3364844.7581965444
61.55	3355486.9187916177
61.65	3334118.08773942
61.75	3375334.5353672523
61.85	3366718.1005622223
61.95	3357722.055541941
62.05	3349616.22286904
62.15	3322970.326028615
62.25	3313323.3562982134
62.35	3302507.7241976084
62.45	3292755.6193126393
62.55	3282725.676336227
62.65	3310807.363669928
62.75	3302044.3208859693
62.85	3293510.1506918045
62.95	3268979.3802777845
63.05	3257741.7838627486
63.15	3245997.8125857646
63.25	3224086.7982552806
63.35	3225498.427072709
63.45	3255469.3670007284
63.55	3243834.927535804
63.65	3234614.970071272
63.75	3224683.131688889
63.85	3215184.238874583
63.95	3188926.0693731173
64.05	3176731.3523923615
64.15	3166772.906593697
64.25	3155692.3579564844
64.35	3145459.623563743
64.45	3174181.548076493
64.55	3162106.4503335305
64.65	3153170.0824123
64.75	3143427.2249444183
64.85	3117573.3662567907
64.95	3104976.5130002853
65.05	3093984.9251470114
65.15	3083147.090078703
65.25	3071810.2922427617
65.35	3099818.748951816
65.45	3088640.2509911945
65.55	3078222.3786233594
65.65	3068263.9822524535
65.75	3042108.608801841
65.85	3030110.651426329
65.95	3018754.550970128
66.05	3006927.678758836
66.15	3034788.5001867753
66.25	3023790.4037174033
66.35	3010953.8428403153
66.45	3001480.915473939
66.55	2990352.898902978
66.65	2964802.1353594963
66.75	2951612.6046080785
66.85	2939161.327451882
66.95	10167611.688130591
67.05	2916188.9423193587
67.15	2943603.6102554924
67.25	17010264.708579708
67.35	2921132.2977779917
67.45	2910627.833395438
67.55	2883693.7332882527
67.65	3030408.8067910443
67.75	3058339.1769884764
67.85	2846283.549555394
67.95	2834646.622509799
68.05	2862230.9411791554
68.15	2850205.6473279987
68.25	2836745.453945636
68.35	2827409.8944647512
68.45	2801103.5589416595
68.55	2787458.359794291
68.65	2774515.4975936357
68.75	2762218.3436389263
68.85	2750082.6872836207
68.95	2776820.768964952
69.05	2764878.4122829204
69.15	2751127.6781416982
69.25	7776606.055404551
69.35	2715261.7867955747
69.45	2791344.682748429
69.55	2471916.371402094
69.65	3659247.164659388
69.75	2489528.790621726
69.85	2479605.593848372
69.95	2467876.73030621
70.05	2457170.1243285257
70.15	2448265.258728843
70.25	2424413.339139871
70.35	2412176.290051504
70.45	2400812.3392491476
70.55	2389096.276504953
70.65	2418397.031045606
70.75	2406877.34723541
70.85	2396450.9367339527
70.95	2385398.3630745113
71.05	2375238.1813517055
71.15	2350935.6474862588
71.25	2339509.183776473
71.35	2326889.505376008
71.45	2314948.6995970444
71.55	2304199.619824274
71.65	2331424.3156687743
71.75	2320789.0363404383
71.85	2309757.755404279
71.95	2298207.872034112
72.05	2275969.8410844137
72.15	2263134.374629485
72.25	2251294.736156814
72.35	2239043.1111111045
72.45	2267079.1007870124
72.55	2255209.920337185
72.65	2242623.27623976
72.75	2231523.795019604
72.85	2219809.0445437566
72.95	2197461.6164812995
73.05	2184537.5753978607
73.15	2172476.3428694843
73.25	2160157.290146833
73.35	2148249.815891314
73.45	2174278.0226609907
73.55	2163389.1677390668
73.65	2151982.540483634
73.75	2139963.8642187216
73.85	2114455.537081745
73.95	2102874.619536583
74.05	2089454.7543275794
74.15	2077023.088469166
74.25	2064188.6965396851
74.35	2091352.1067940313
74.45	2078497.2616362907
74.55	2066924.9481771297
74.65	2054969.2271696576
74.75	2030449.362270833
74.85	2017269.9647323212
74.95	2004906.060589052
75.05	1992205.2830788374
75.15	2017252.742321268
75.25	2004475.7008345348
75.35	1991777.4648962761
75.45	1980289.8136562004
75.55	1968294.7339055978
75.65	1944930.2592569347
75.75	1931409.6489368237
75.85	1919255.7647600821
75.95	1906351.758231669
76.05	1893194.7560452868
76.15	1919967.4440739837
76.25	1906966.358723595
76.35	1893521.8778794955
76.45	1882870.45557454
76.55	1859591.9457976131
76.65	1845777.9190142401
76.75	1832024.547768314
76.85	1819075.0206210255
76.95	1806236.8082382975
77.05	1831426.9199247032
77.15	1818026.8081197552
77.25	1806654.3243822902
77.35	1794158.0281449754
77.45	1770566.6374928998
77.55	1756819.2112726027
77.65	1742706.8935126297
77.75	1729944.7017655312
77.85000000000001	1756548.5987429111
77.95	1743380.2164470546
78.05	1729652.1547029559
78.15	1716009.7823932376
78.25	1703550.5314279227
78.35000000000001	1681536.7511452257
78.45	1667471.9321445816
78.55	1653042.2874083158
78.65	1638677.1578849524
78.75	1625614.482812406
78.85000000000001	1650666.1079685518
78.95	1637144.3454404112
79.05	1623066.5593619016
79.15	1610985.786429893
79.25	1587841.282402289
79.35000000000001	1574454.8065411109
79.45	1560052.783420186
79.55	1545289.1678215263
79.65	1531847.9371699672
79.75	1554796.7057321689
79.85000000000001	1542410.1960096345
79.95	1528503.2445440674
80.05	1516341.092203905
80.15	1495396.1232042275
80.25	1481589.4059118035
80.35000000000001	1464932.5852994437
80.45	1451601.0152612566
80.55	1466247.8554923034
80.65	1461418.701968382
80.75	1448564.6102944878
80.85000000000001	1434200.5170486562
80.95	1419281.840996689
81.05	1392776.3972454953
81.15	1383863.634667514
81.25	1369624.873352657
81.35000000000001	1354398.0145729114
81.45	1370698.2253514621
81.55	1353924.6197084058
81.65	1348538.4569377494
81.75	1335170.396741773
81.85000000000001	1320318.325853955
81.95	1296364.0408972981
82.05	1278691.7963886883
82.15	1269251.9288681503
82.25	1254516.075668876
82.35000000000001	1274927.3955129988
82.45	1256922.5671715534
82.55	1238606.0007272817
82.65	1232572.0129403283
82.75	1218600.5412212745
82.85000000000001	1198130.989408369
82.95	1180099.6623416406
83.05	1161875.4465006005
83.15	1151803.8916931048
83.25	1175559.635070195
83.35000000000001	1158067.5165310923
83.45	1139406.8918551893
83.55	1120419.656956965
83.65	1113597.3551867919
83.75	1098106.1867360903
83.85000000000001	1079343.48167436
83.95	1060618.9631388916
84.05	1041692.9471247419
84.15	1075124.9838366623
84.25	1056984.2991763088
84.35000000000001	1037441.9164615965
84.45	1017940.1467901693
84.55	998051.4350048255
84.65	993691.1551741407
84.75	974021.8431457069
84.85000000000001	955307.1980297316
84.95	935700.2875193332
85.05	915853.4132218893
85.15	947174.3778442031
85.25	926593.1248232189
85.35000000000001	907412.125064738
85.45	886885.8574205892
85.55	873735.8688075108
85.65	853128.5428004435
85.75	832565.7967916947
85.85000000000001	812943.4917923062
85.95	855470.4642137311
86.05	833390.5558926351
86.15	805211.7539877981
86.25	783394.8693143053
86.35000000000001	763065.5711233015
86.45	762847.336096863
86.55	740504.0672870884
86.65	714065.8279669605
86.75	691950.0194069867
86.85000000000001	749509.337105151
86.95	725510.9042812441
87.05	700905.6503677046
87.15	676355.9369979814
87.25	645282.7912404308
87.35000000000001	663876.654141309
87.45	638079.7882769036
87.55	612341.4516787298
87.65	586661.6400989434
87.75	558971.02672937
87.85000000000001	513014.51526667475
87.95	488590.8089355996
88.05	599779.5247524081
88.15	568364.0491355888
88.25	532174.3872908384
88.35000000000001	501254.44377543346
88.45	470396.2432155501
88.55	439599.80580365827
88.65	452094.74081456166
88.75	418157.59086077043
88.85000000000001	384292.2706629452
88.95	350498.77278925345
89.05	316387.332067556
89.15	349697.18643957836
89.25	308253.11255170475
89.35000000000001	266889.91713316675
89.45	225607.59470451818
89.55	193240.2086652485
89.65	150144.84783100622
89.75	107136.9956694234
89.85000000000001	64216.6199944328
89.95	21383.686794227284
