12.249999999999998	36254.003136192405
12.349999999999998	41783.73170366633
12.449999999999998	48916.35385350897
12.549999999999997	55983.16857489465
12.649999999999999	63749.2689891249
12.749999999999998	72336.29110542122
12.849999999999998	80642.11900222651
12.949999999999998	90848.61443952518
13.049999999999997	102010.33217374756
13.149999999999999	114184.72598633402
13.249999999999998	129733.03557000251
13.349999999999998	144500.40167929285
13.449999999999998	160283.6656093254
13.549999999999997	177325.02419088682
13.649999999999999	193175.63498720567
13.749999999999998	212528.62181316048
13.849999999999998	233235.19706246594
13.949999999999998	255355.30265994373
14.049999999999997	283951.4105122883
14.149999999999999	309393.02403288684
14.249999999999998	336380.8696764318
14.349999999999998	364988.000155312
14.449999999999998	390727.4020601586
14.549999999999997	422091.0318545836
14.649999999999999	455120.76664966985
14.749999999999998	489867.1739247289
14.849999999999998	535039.4390426762
14.949999999999998	572994.4727193675
15.049999999999997	614342.3583859671
15.149999999999999	656926.995552558
15.249999999999998	694027.759342497
15.349999999999998	739568.0986731746
15.449999999999998	786852.8492124864
15.549999999999997	835984.5820392203
15.649999999999999	900718.819801154
15.749999999999998	952803.846776192
15.849999999999998	1009335.6889278607
15.949999999999998	1066488.3249012178
16.049999999999997	1114738.4358777264
16.15	1174449.7334285513
16.25	1235865.0783905792
16.349999999999998	1299074.5835177007
16.449999999999996	1383950.9799259226
16.549999999999997	1451260.3611346793
16.65	1520233.1745087423
16.75	1590953.647069939
16.849999999999998	1648847.1698573804
16.949999999999996	1721465.7657275782
17.049999999999997	1795464.3874881472
17.15	1871154.7471826174
17.249999999999996	1975298.3233074239
17.349999999999998	2054388.8845155125
17.45	2135059.8311356166
17.549999999999997	2217225.4197278433
17.65	2282212.1701419638
17.749999999999996	2365122.992677154
17.849999999999998	2449193.7615799676
17.95	2534701.169067658
18.049999999999997	2655590.823819145
18.15	2743934.688992623
18.249999999999996	2833109.502252549
18.349999999999998	2923697.4266104465
18.45	2992243.6086385474
18.549999999999997	3082381.844248247
18.65	3173443.6679385575
18.749999999999996	3265356.3683419367
18.849999999999998	3400248.354186684
18.95	3493999.5719278506
19.049999999999997	3588456.6881565214
19.15	3684357.3933233274
19.249999999999996	3753295.7510324414
19.349999999999998	3847497.010250858
19.45	3941821.542598229
19.549999999999997	4036886.5977595667
19.65	4182040.6949516
19.749999999999996	4278101.832808646
19.849999999999998	4374846.877496028
19.95	4472219.278943996
20.049999999999997	156306.89976078045
20.15	166442.45141612634
20.25	177032.78288019923
20.349999999999998	188097.04137604497
20.45	201980.25094008993
20.549999999999997	214112.53555317252
20.65	226744.06641513298
20.75	239903.49268382826
20.849999999999998	251958.52945558302
20.95	265576.2958549075
21.049999999999997	280413.16543487896
21.15	295401.92928469414
21.25	314445.39005304745
21.349999999999998	330633.58259143383
21.45	347339.21877917676
21.549999999999997	364682.14434891654
21.65	380224.02272702684
21.75	398308.9825786928
21.849999999999998	416349.5338165954
21.95	436105.6695631388
22.049999999999997	460831.006200537
22.15	481198.3172567168
22.25	502171.11874162697
22.349999999999998	523791.6662893159
22.45	542676.9556128706
22.549999999999997	564912.8085454644
22.65	587670.852874698
22.75	611021.6888976432
22.849999999999998	641593.170174063
22.95	666133.0201943807
23.049999999999997	691213.1765151785
23.15	716902.1847065928
23.25	738879.054495712
23.349999999999998	765027.6993393612
23.45	790520.3902942445
23.549999999999997	818835.7585330885
23.65	855308.2402268571
23.75	883443.2844593917
23.849999999999998	912367.9006252962
23.95	941776.8863721654
24.049999999999997	966250.3021012419
24.15	995797.4394477279
24.25	1025915.8966000169
24.349999999999998	1054950.696748741
24.45	1098433.921270283
24.549999999999997	1129882.0566420155
24.65	1161905.6392840035
24.75	1194482.1425492896
24.849999999999998	1220840.7839463663
24.95	1253209.1495240047
25.049999999999997	1286034.3681442698
25.15	1319296.1077749876
25.25	1366454.5978742538
25.349999999999998	1400432.1721796202
25.45	1434954.6547884578
25.549999999999997	133510.91866235118
25.65	139219.8278737714
25.75	145762.92275008743
25.849999999999998	152507.4074469731
25.95	159247.48779258007
26.049999999999997	168308.84548927177
26.15	175752.5048606602
26.25	183446.31176319637
26.349999999999998	191386.58298732774
26.45	198510.11891281852
26.549999999999997	206723.82136273803
26.65	215178.37725711954
26.75	223856.94361485942
26.849999999999998	234545.20650206858
26.95	244215.1826956148
27.049999999999997	253643.73298144623
27.15	263363.6654984754
27.25	271873.22758937394
27.349999999999998	281816.7480698109
27.45	292014.1421989269
27.549999999999997	302439.15314197366
27.65	316083.2735215679
27.75	327017.68309857475
27.849999999999998	338210.45982829254
27.95	349710.2878019418
28.049999999999997	359573.8575149065
28.15	371218.4030155183
28.25	383098.30048552575
28.349999999999998	395225.7779364758
28.45	410601.9638896012
28.549999999999997	424101.2927643317
28.65	436985.4626211651
28.75	450151.6952720599
28.849999999999998	461242.1339400543
28.95	474497.5797266104
29.049999999999997	487975.7810490752
29.15	501728.13919243537
29.25	520503.7645682559
29.349999999999998	533617.2997633787
29.45	549147.6673897083
29.549999999999997	563878.8425487826
29.65	576000.1638829362
29.75	590699.6609385882
29.849999999999998	605608.2760127626
29.95	620752.8965074823
30.049999999999997	642367.817030915
30.15	658732.9955707515
30.25	675355.3176311384
30.349999999999998	692290.6235437004
30.45	705979.5967738348
30.549999999999997	722779.5453151866
30.65	739789.3315921302
30.75	757048.7850607546
30.849999999999998	781689.7309163433
30.95	797688.9735072387
31.049999999999997	817220.2828541222
31.15	835458.8006130351
31.25	849804.1056796458
31.349999999999998	867671.213559131
31.45	885817.0730586976
31.549999999999997	904182.7888221409
31.65	931184.1023010957
31.75	949916.0230223761
31.849999999999998	966812.2115841445
31.95	987954.5019856999
32.05	1002648.8307872817
32.15	1021446.4873496837
32.25	1040261.8333915352
32.349999999999994	1059454.5643938247
32.45	1088800.6285877952
32.55	1108269.7506570404
32.65	1127713.8633766384
32.75	1147719.9647871389
32.849999999999994	1162083.1077787834
32.95	1181577.323208492
33.05	1200986.007758836
33.15	1220688.357388708
33.25	1251612.5218296265
33.35	1271760.444693
33.449999999999996	1291741.7981210896
33.55	1312170.5669639166
33.65	1326087.034956058
33.75	1345842.01572299
33.85	1365457.0714129861
33.949999999999996	1385281.7282459543
34.05	1417966.1166751168
34.15	1438085.9144357892
34.25	1458364.5904508065
34.35	1478782.8876826367
34.449999999999996	1491922.6669918373
34.55	1511657.7966965323
34.65	1531207.2207441274
34.75	1550948.4485710666
34.85	1584941.3784922776
34.949999999999996	1605155.5597123303
35.05	1625091.7421809095
35.15	1645352.7465048016
35.25	1657624.384684346
35.35	1676893.5573106853
35.449999999999996	1696114.009327593
35.55	1715536.5544293108
35.65	1750809.0413065916
35.75	1770387.5331436032
35.85	1789926.0541715273
35.949999999999996	1809823.3740342192
36.05	1820981.8506553855
36.15	1839688.2770190313
36.25	1858321.506729862
36.35	1877160.2896956836
36.449999999999996	1913368.8596689163
36.55	1932046.2949273305
36.65	1950968.2109179269
36.75	1970242.106879835
36.85	1980124.179130472
36.949999999999996	1997865.514201879
37.05	2015726.3774529407
37.15	2033781.1757653104
37.25	2070754.045958781
37.35	2088573.8951174999
37.449999999999996	2106649.624801392
37.55	2124872.3438004996
37.65	2132800.8526700637
37.75	2149584.023457177
37.85	2166502.7022789097
37.949999999999996	2183620.538200405
38.05	2220928.71937121
38.15	2237754.097329712
38.25	2254871.2846940975
38.35	2272121.6068706103
38.449999999999996	2278767.104569925
38.55	2294424.658401547
38.65	2310224.9997461233
38.75	2326058.123663847
38.85	2363608.820174375
38.949999999999996	2379643.8312255624
39.05	2395281.593728365
39.15	2411442.601574417
39.25	2416261.476261845
39.35	2430359.168387799
39.45	2445259.614056976
39.55	2459890.204242285
39.65	2497823.2074953136
39.75	2511736.2953439383
39.85	2526989.4585237005
39.95	2541922.1157444264
40.05	2544950.049181252
40.15	2558091.8386754594
40.25	2571855.7352398206
40.35	2585607.0443964964
40.45	2623775.9974437426
40.55	2636724.2577068796
40.65	2644017.1910427366
40.75	2665219.6344232913
40.85	2666430.895651612
40.95	2678145.1606009696
41.05	2690534.0794804464
41.15	2702694.233736274
41.25	2741278.124683464
41.35	2745199.4623703
41.45	2765426.35166608
41.55	2777827.0432298346
41.65	2777669.533590742
41.75	2787902.0556636
41.85	2798853.6437102756
41.95	2809572.650999689
42.05	2847469.940166262
42.15	2858052.920004922
42.25	2868820.3876525206
42.35	2880268.389930309
42.45	2877706.1011039834
42.55	2886818.7099523367
42.65	2895993.791616335
42.75	2905313.4267950235
42.85	2943240.9932675348
42.95	2952354.615257091
43.05	2961671.7450700924
43.15	2962790.100676026
43.25	2967113.364432121
43.35	2974370.542456851
43.45	2982126.7648210353
43.55	2990004.1432425724
43.65	3027253.249031771
43.75	3035017.4463227554
43.85	3034008.7424409636
43.95	3051224.877425961
44.05	3044995.4720695326
44.15	3051219.02035067
44.25	3057514.3260081033
44.35	3063947.6834167773
44.45	3100853.5342416135
44.55	3106650.3657122552
44.65	3113176.076797963
44.75	3120128.8393924804
44.85	3111999.428938954
44.95	3116840.0271678707
45.05	3121695.958059741
45.15	3126784.1552538224
45.25	3162741.7483874196
45.35	3167746.6886653365
45.45	3171660.7692215974
45.55	3177996.4480639733
45.65	3159830.2759597627
45.75	3170968.9651713786
45.85	3173982.697690447
45.95	3178202.6618675613
46.05	3214105.465731544
46.15	3217160.9273225707
46.25	3220256.7172307675
46.35	3214557.473023633
46.45	3213409.708559686
46.55	3215594.973823067
46.65	3216867.9195085512
46.75	3219795.6857052534
46.85	3254994.8268352896
46.95	3256790.544667159
47.05	3258682.2016627714
47.15	3262484.9325034595
47.25	3249418.99510061
47.35	3249822.67316613
47.45	3250241.7539065066
47.55	3251567.212931683
47.65	3286646.525169721
47.75	3287154.583608258
47.85	3287773.1791490274
47.95	3289854.022675629
48.05	3275052.866614844
48.15	3265361.028585299
48.25	3273930.5041669914
48.35	3273668.343100565
48.45	3307807.404070544
48.55	3307157.7841178332
48.65	3307361.637516984
48.75	3307714.766825805
48.85	3282775.6981742484
48.95	3289927.349399171
49.05	3287991.3636005805
49.15	3286599.4887389075
49.25	3319753.3455783287
49.35	3318895.9059329773
49.45	3317284.167262865
49.55	3316572.6126451124
49.65	3299329.329133881
49.75	3296324.252808884
49.85	3293335.1261520875
49.95	3290859.5157115227
50.05	3323986.2339933477
50.15	3321386.8270234643
50.25	3318881.7276764126
50.35	3317223.1183499326
50.45	3299236.4113066434
50.55	3295230.543843521
50.65	3281555.621227931
50.75	3287803.542974626
50.85	3319686.6569066243
50.95	3316046.1064883196
51.05	3312708.8434402724
51.15	3310048.0187857104
51.25	3290856.4577161893
51.35	3275855.2185214316
51.45	3280977.5555381263
51.55	3276543.5705957324
51.65	3308440.8274796815
51.75	3303810.4008241324
51.85	3299497.777723062
51.95	3294448.2878094465
52.05	3275484.4431758774
52.15	3268873.4196710475
52.25	3263173.4666360994
52.35	3257362.9078753903
52.45	3287555.964782562
52.55	3283305.811724561
52.65	3278235.6330292816
52.75	3272414.1484402795
52.85	3251432.755275574
52.95	3245421.58102892
53.05	3238832.949590301
53.15	3221282.690344517
53.25	3261946.2987771914
53.35	3256839.165664064
53.45	3250041.811156004
53.55	3244236.945119838
53.65	3222248.9450592254
53.75	3214716.3500914727
53.85	3196701.763455107
53.95	3200038.2646990954
54.05	3228678.5694266343
54.15	3222964.2453982877
54.25	3215618.55337844
54.35	3209798.142029246
54.45	3186014.7672637566
54.55	3178520.857682511
54.65	3169912.9245250574
54.75	3161818.093537408
54.85	3190188.2027500807
54.95	3182821.423967838
55.05	3175632.5808109627
55.15	3168350.422712397
55.25	3143444.1253253943
55.35	3134625.1537277834
55.45	3125305.7785607
55.55	3116666.0325481505
55.65	3130186.1954977573
55.75	3136822.231700002
55.85	3128043.9118881095
55.95	3120324.5768341064
56.05	3095281.078178192
56.15	3084242.5374478633
56.25	3075807.341811154
56.35	3054455.396351606
56.45	3094792.0406767824
56.55	3083751.030012389
56.65	3075683.7468811735
56.75	3067619.0388710215
56.85	3042523.2787556727
56.95	3031673.7066151914
57.05	3021972.9851524844
57.15	3011718.4954916704
57.25	3039734.229783557
57.35	3028059.3913836367
57.45	3020647.0099247824
57.55	3011176.8980343514
57.65	2986213.85376342
57.75	2973941.153135368
57.85	2963798.0632468113
57.95	14682053.169089906
58.05	2981506.2035811367
58.15	2954104.195105005
58.25	2960233.1718427553
58.35	2950368.7385768876
58.45	2924873.436360648
58.55	2912987.3336476423
58.65	2901696.280130882
58.75	2891061.263856013
58.85	2902486.701785241
58.95	2906583.3346598735
59.05	2896117.585528528
59.15	2885864.1492118137
59.25	2860726.3306378503
59.35	23917843.11646765
59.45	2836543.6122584576
59.55	2824886.7575425734
59.65	2852175.268381589
59.75	2840299.96964611
59.85	2827000.037420553
59.95	2817697.3698279
60.05	2791890.3317178204
60.15	2779219.138598879
60.25	2766182.935169866
60.35	2754979.5630347054
60.45	2781060.975668655
60.55	2769038.281353526
60.65	2740591.2763287094
60.75	2745707.7305405857
60.85	2720359.6692561046
60.95	2707256.8340868508
61.05	2692954.928121081
61.15	2681514.4653384606
61.25	2708158.9154500756
61.35	2678074.6161839375
61.45	2681475.0250936174
61.55	2670483.6650149883
61.65	2644809.45291552
61.75	2631467.236622274
61.85	2617698.1613867534
61.95	2605156.232110901
62.05	2630806.4342024606
62.15	2618205.6763033792
62.25	2604972.4056981336
62.35	2593586.8797871037
62.45	2567575.1535000447
62.55	2552792.461110119
62.65	2539707.514834076
62.75	2526181.2398363655
62.85	2550691.8306749514
62.95	2537811.4661025796
63.05	2524558.5574435615
63.15	2496506.312821396
63.25	2486567.129368516
63.35	2472551.86348548
63.45	2458288.420968262
63.55	2443678.8469126774
63.65	2469690.1579955444
63.75	2456449.753950287
63.85	2425783.70681743
63.95	2428713.2522383668
64.05	2404162.0323367156
64.15	2388716.127939135
64.25	2374279.8723039925
64.35	2359430.8143642675
64.45	2384327.994558296
64.55	2371109.074850572
64.65	2357403.6869784417
64.75	2343079.331210872
64.85	2318365.104291801
64.95	2303924.504544596
65.05	2289162.405829084
65.15	2273990.734461837
65.25	2298374.827515571
65.35	2283152.1181693086
65.45	2269216.622108402
65.55	2256138.537401568
65.65	2229770.936245827
65.75	2213913.456314498
65.85	2198917.309420741
65.95	2184495.955627223
66.05	2206052.8220135476
66.15	2192964.7551667914
66.25	2178722.227735009
66.35	2164119.808512424
66.45	2137039.8642531596
66.55	2121200.181318987
66.65	2106158.068857332
66.75	2091713.966225664
66.85	2114773.7378013595
66.95	4729699.833273883
67.05	2085212.7383130693
67.15	2070549.6126711308
67.25	7157198.558972554
67.35	2029980.1907240616
67.45	2013532.241550475
67.55	1998973.113779941
67.65	2079050.3396302343
67.75	2078247.3491131393
67.85	1991736.2976398463
67.95	1976845.1471380477
68.05	1952475.018243016
68.15	1935912.199849525
68.25	1920759.1201252919
68.35	1904851.8807701855
68.45	1928571.3578558413
68.55	1912379.0029163037
68.65	1896337.8858299302
68.75	1883058.9741856675
68.85	1856773.3745720936
68.95	1841776.8889413637
69.05	1824995.6114973666
69.15	1809002.8034239763
69.25	3650526.845645095
69.35	1815339.4738696238
69.45	1833274.2563809052
69.55	1688929.4417724865
69.65	2098014.207189759
69.75	1650043.4220818982
69.85	1634196.3402703502
69.95	1619675.8202512078
70.05	1645071.8495360918
70.15	1630055.935021905
70.25	1614479.78589036
70.35	1600884.7019616824
70.45	1576182.255206562
70.55	1561307.703766834
70.65	1546867.5047732126
70.75	1530614.2502929722
70.85	1553482.0154917175
70.95	1539556.0638278893
71.05	1524029.0100992606
71.15	1510266.0648376031
71.25	1487673.8193887568
71.35	1472295.7712234082
71.45	1455860.8114577185
71.55	1439060.9646141483
71.65	1464209.6381807027
71.75	1445401.2772831668
71.85	1430883.2857560255
71.95	1417009.3891911388
72.05	1388746.2986629428
72.15	1378069.2303971325
72.25	1362120.2445393817
72.35	1345134.8206676852
72.45	1360335.3156001852
72.55	1353149.9921688188
72.65	1338005.7978719105
72.75	1321295.7387750263
72.85	1295228.4376056811
72.95	1275906.8357718855
73.05	1264562.4331567085
73.15	1249780.000167534
73.25	1266144.307292115
73.35	1246184.5936048348
73.45	1238208.5009849106
73.55	1222304.7229144906
73.65	1199572.7089854013
73.75	1179519.1048193667
73.85	1167492.847144788
73.95	1150143.277086769
74.05	1169972.5141384234
74.15	1149156.3083142801
74.25	1128376.716027588
74.35	1119448.6535785883
74.45	1101610.7542653137
74.55	1080655.6938966056
74.65	1059738.7987899606
74.75	1046720.1776395728
74.85	1069539.626324558
74.95	1049199.0639584393
75.05	1027353.3183114892
75.15	1005548.6942824197
75.25	998545.3120288303
75.35	977504.3105780991
75.45	955471.9500822953
75.55	933482.2286083056
75.65	962908.5797850421
75.75	939773.8767631779
75.85	918162.967286705
75.95	895078.662987678
76.05	879496.6581915077
76.15	856309.519236208
76.25	833168.8570213354
76.35	811029.9915789893
76.45	851079.9770399765
76.55	819474.2118588331
76.65	794858.438877953
76.75	771859.4058658405
76.85	769466.6062949853
76.95	744212.3452063623
77.05	714585.5859540004
77.15	689602.8955427612
77.25	744851.9884244911
77.35	716956.5487094992
77.45	689121.4393076767
77.55	654268.5891471988
77.65	670559.4703074963
77.75	641296.8795734793
77.85000000000001	612098.3716774523
77.95	582964.0529179622
78.05	530745.9270737682
78.15	502964.56194796326
78.25	614182.2342207927
78.35000000000001	578430.4736709513
78.45	537955.010841651
78.55	502753.00114684564
78.65	467618.68299598416
78.75	432552.20510421996
78.85000000000001	439602.8484837346
78.95	400954.66107059876
79.05	361906.85794532596
79.15	323514.8523630821
79.25	353104.9551482382
79.35000000000001	305729.048118695
79.45	258443.7452378792
79.55	211249.1827837338
79.65	172049.40732709938
79.75	122768.369949815
79.85000000000001	73586.53477226188
79.95	24504.000093376013
